id,ACTION
38406,0.4157891781932491
38407,0.9993434294955512
38408,0.5227355912522109
38409,0.973583552166264
38410,0.9519834384327737
38411,0.9142615401145788
38412,0.9980881503862995
38413,0.9883588569788208
38414,0.999077922122012
38415,0.9790714403428425
38416,0.999872653837016
38417,0.9844995421720555
38418,0.9967948110200986
38419,0.9982313781383779
38420,0.99825
38421,0.9750597746957096
38422,0.99520982436669
38423,0.9064079498914862
38424,0.8752356369073827
38425,0.8665680522925908
38426,0.999456562222844
38427,0.9999187858900738
38428,0.9963273749298929
38429,0.9986046200494859
38430,0.9975458953304862
38431,0.8000965017332193
38432,0.9642837493886953
38433,0.9961340682945605
38434,0.9988203966440584
38435,0.9922705183582483
38436,0.9998255551656762
38437,0.991936101620022
38438,0.9999094954807123
38439,0.9960213586568406
38440,0.9971926583462514
38441,0.991936101620022
38442,0.9981880968012176
38443,0.987983621530963
38444,0.999222514092938
38445,0.9994658753165375
38446,0.9957943487710262
38447,0.9988264836358945
38448,0.9998577898055532
38449,0.6734881253800445
38450,0.9967571283057566
38451,0.9921698818414466
38452,0.9980645660838257
38453,0.9989093706057326
38454,0.9913052268606882
38455,0.999763991182653
38456,0.9701664609564487
38457,0.9955536753323997
38458,0.9997682738378993
38459,0.9977515767189339
38460,0.9878192408931271
38461,0.9588696040963868
38462,0.9501874850096703
38463,0.841202390805642
38464,0.9349362664717522
38465,0.9997342751262325
38466,0.999979381443299
38467,0.9985040741173007
38468,0.99939564814525506
38469,0.984707252866394
38470,0.9145285770677656
38471,0.9266995533472472
38472,0.9999200913123647
38473,0.9835083470996462
38474,0.999976380482637
38475,0.99577398749947
38476,0.9934080220754132
38477,0.9953285300133349
38478,0.9992882753831237
38479,0.9969551899225352
38480,0.9949457476353436
38481,0.9872075729098648
38482,0.958828394714796
38483,0.9992556357480175
38484,0.9988657485867455
38485,0.9994315138447053
38486,0.9951786781205718
38487,0.9963634249174687
38488,0.9961569285747752
38489,0.9973635468233614
38490,0.9951452907210658
38491,0.9008246158132616
38492,0.9868981142473023
38493,1
38494,0.9984510753563253
38495,0.9948705627705627
38496,0.99592891689791
38497,0.998927972027972
38498,0.9382091904760146
38499,0.8872375529218265
38500,0.9996823091734669
38501,0.9987168244509347
38502,0.9963956810579204
38503,0.9822644026325257
38504,0.9975154024841248
38505,0.9995595368907864
38506,0.9987785062670749
38507,0.855413775633465
38508,0.988525024973721
38509,0.8186797356869718
38510,0.9964587028050804
38511,0.9934031335808063
38512,0.9913077472388453
38513,0.999479945449129
38514,0.9892452881257157
38515,0.9970461335012651
38516,0.9372788575521209
38517,0.9692059564327186
38518,0.9976778708740592
38519,0.9992036684899797
38520,0.9989438109139668
38521,0.9969212393841231
38522,0.9483177607968556
38523,0.9986931575429897
38524,0.9983074708681408
38525,0.9998113843855474
38526,0.9598086022518347
38527,0.99073349466829
38528,0.974283892809811
38529,0.9876894696832687
38530,0.9937108167004336
38531,0.9855389296321603
38532,0.9833511589763235
38533,0.999981546572935
38534,0.9997882022526718
38535,0.9928088703030926
38536,0.9995788598591838
38537,0.9532944737082708
38538,0.9995156978567262
38539,0.9936476882937071
38540,0.998195176223022
38541,0.99577090429884485
38542,0.9928193776281626
38543,0.5520608105797067
38544,0.9869222654868289
38545,0.9476306728732404
38546,0.9993983966565716
38547,0.9999107876073161
38548,0.9974521073310957
38549,0.6518352551061034
38550,0.9826228578880856
38551,0.958758696796342
38552,0.9718704380814165
38553,0.7641989617359243
38554,0.9895956814083551
38555,0.881316238899066
38556,0.5804327977267947
38557,0.9702702675853186
38558,0.9998607788620796
38559,0.9999628749009303
38560,0.9978557828386508
38561,0.9968088111948344
38562,0.9893419329120653
38563,0.95478615789327
38564,0.6523003046437861
38565,0.9934955038236678
38566,0.9872955797588475
38567,0.9632225339716128
38568,0.9991092842567354
38569,0.9978557134739348
38570,0.9984641576667859
38571,0.999948717948718
38572,0.9931483835859942
38573,0.9970766951312934
38574,0.36010245771300925
38575,0.9992501064259715
38576,1
38577,0.7621831632884398
38578,0.9956518029594991
38579,0.991583948118934
38580,0.9991522613652063
38581,0.9941320926133634
38582,0.999818928031873
38583,0.9997338284404749
38584,0.9944515623882457
38585,0.9863905159719785
38586,0.9995056825146905
38587,0.9954942016006386
38588,0.9972469704320629
38589,0.9991135459850532
38590,0.7914159935436527
38591,0.7658543612166561
38592,0.918501541756805
38593,0.9985731119601471
38594,0.999967299865435
38595,0.9575048091286629
38596,0.9982217579130089
38597,0.9906068704261055
38598,0.998993967431743
38599,0.9995519104778389
38600,0.9980571540863554
38601,0.9949971482396814
38602,0.9988776929904718
38603,0.9998427815940132
38604,0.8402315813911204
38605,0.9813626431851733
38606,0.9076197093283971
38607,0.7440530562240252
38608,0.9999355647296353
38609,0.9975283137533486
38610,0.998732331050397
38611,0.9615866089856118
38612,0.9961485495612965
38613,0.9967248143266187
38614,0.9992843017615352
38615,0.9868618402237366
38616,0.9988155068380261
38617,0.9779460685127569
38618,0.9525576223490562
38619,0.8551414151777451
38620,0.9750238219223271
38621,0.996357763678974
38622,0.9929130425012271
38623,0.99678089311326
38624,0.9833147134630659
38625,0.9875109668354174
38626,0.9991703919369089
38627,0.9989686069953012
38628,0.9974192307677169
38629,0.9696098947361371
38630,0.9733332576429927
38631,0.9797706364871446
38632,0.9971263376136555
38633,0.8121064080061251
38634,0.9691475886717706
38635,0.9997431120091805
38636,0.649163828795526
38637,0.9936417619358703
38638,0.985643355035103
38639,0.6645745669857848
38640,0.9988253139530121
38641,0.9267680939230355
38642,0.965574348000955
38643,0.35653628887311134
38644,0.986320493411785
38645,0.9740909337224607
38646,0.9998277004190889
38647,0.9923495232421896
38648,0.9926175667792695
38649,0.998731939659708
38650,0.9989414362151147
38651,0.9894297349076187
38652,1
38653,0.9859599796089218
38654,0.9996062000145038
38655,0.9729278817204153
38656,0.9460206356701191
38657,0.9962541397984015
38658,0.7997705898294555
38659,0.9711735362097734
38660,0.9994795438282473
38661,0.9987410948312612
38662,0.9885338434132463
38663,0.6786245226995224
38664,0.979144808048112
38665,0.9975540436960041
38666,0.998536054656696
38667,0.9950825892970087
38668,0.9973635468233614
38669,0.9994045185841292
38670,0.9912639593786992
38671,0.9992779981372952
38672,0.9984510753563253
38673,0.9937250241021517
38674,0.9668013199927818
38675,0.9628697924288275
38676,0.9815340445899413
38677,0.9847268948009116
38678,0.9891712540896573
38679,0.998140275953846
38680,0.9236454476382598
38681,0.9939130062271927
38682,0.4873078876395289
38683,0.990930330834084
38684,0.9988856013895446
38685,0.9967664429313143
38686,0.9996739519897225
38687,0.9966000352382786
38688,0.9990100443030806
38689,0.9924432386856777
38690,0.9816139444385228
38691,0.9997630972849115
38692,0.9143017153403481
38693,0.9995686569189304
38694,0.9979850201012683
38695,0.9997776027758362
38696,0.9986978108323723
38697,0.9997540198567565
38698,0.9848658091727582
38699,0.8935711056635139
38700,0.9985383109692328
38701,0.9990955264892498
38702,0.997667777170449
38703,0.9782705217813321
38704,0.9928215596506942
38705,0.9749219335963885
38706,0.9971244832712681
38707,0.9975404214755739
38708,0.7145577968637526
38709,0.9965927399915168
38710,0.9992492509595993
38711,0.5574894045229261
38712,0.8026550571232235
38713,0.9318797960732004
38714,0.9623096542424101
38715,0.8653595347374744
38716,0.9980399772774404
38717,0.9876784465977875
38718,0.927458611183619
38719,0.9991922740084224
38720,0.9994056602024497
38721,0.9750997850040625
38722,0.9993814169909769
38723,0.9139094961924379
38724,1
38725,0.7092016761425902
38726,0.9865659293199502
38727,0.9942210034281104
38728,0.9998951465201464
38729,0.9987689018321299
38730,0.9991010684251234
38731,0.6025641194351454
38732,0.999979381443299
38733,0.9963590764436246
38734,0.9921443082846789
38735,0.9999345642668932
38736,0.9813555713292555
38737,0.9988107413402433
38738,0.9969224314589569
38739,0.8942028189134682
38740,0.9955267100482436
38741,0.9936294086952243
38742,0.9983152703543153
38743,0.927054084444842
38744,0.9403374525915679
38745,0.9436339452648559
38746,0.8495227621435251
38747,0.993939312377978
38748,0.9996639616283916
38749,0.9982299098716538
38750,0.988325262951924
38751,0.9240686186799887
38752,0.9729594496697851
38753,0.9969479550915111
38754,0.16011329584565617
38755,0.9978578748955251
38756,0.999976380482637
38757,0.9992780913138879
38758,0.9741173815046514
38759,0.9986625660623483
38760,0.9992597235462737
38761,0.9990130819057648
38762,0.9988926610761272
38763,0.9990721801409979
38764,0.9870804503358858
38765,0.9611025473710242
38766,0.998368635590613
38767,0.9817046784085505
38768,0.9980300013127246
38769,0.99959908367352035
38770,0.999763991182653
38771,0.9988397763094963
38772,0.9618444989271022
38773,0.9969917705206142
38774,0.987693874191537
38775,0.9999756468679202
38776,0.17547861261807357
38777,0.99592891689791
38778,0.9924567574803571
38779,0.9927935842331481
38780,0.9983492411592635
38781,0.9496065028561106
38782,0.6679646606649944
38783,0.9989319902419048
38784,0.9672192759164555
38785,0.9928630924652292
38786,0.9914028179525823
38787,0.9946038755054122
38788,0.9949874829178975
38789,0.9976747392622345
38790,0.9995039308437697
38791,0.9917918681703566
38792,0.9971735252606686
38793,0.998017895611361
38794,0.9948390188778276
38795,0.9987359803969923
38796,0.9968727973738662
38797,0.9883524031261828
38798,0.9986647161566479
38799,0.9974817971325575
38800,0.9637274757720474
38801,0.9971797169287604
38802,0.9971417734498091
38803,0.9895705348804374
38804,0.999456562222844
38805,0.999456562222844
38806,0.942572569749669
38807,0.9711503929530209
38808,0.9992889168203981
38809,0.9150022616527441
38810,0.8976140157510598
38811,0.9928514172052826
38812,0.9406044576855109
38813,0.9844304234740029
38814,0.9963443811287076
38815,0.8830563300785674
38816,0.999520359435942
38817,0.9989024236553717
38818,0.9944231703766636
38819,0.6906351246993985
38820,0.9986291474089934
38821,0.8807675025114988
38822,0.9992239021679201
38823,0.9980750973275311
38824,0.9999041904409245
38825,0.9953321480848183
38826,0.7418552993077326
38827,0.9972668411609088
38828,0.9989876067978352
38829,0.999624082518478
38830,0.966762045897457
38831,0.9997959698858796
38832,0.9962819441404432
38833,0.9993806999378032
38834,0.9714504445709727
38835,0.9722176576192201
38836,0.999716016914617
38837,0.8764199547880529
38838,0.9998205622811268
38839,0.8524367450376732
38840,0.8808805303567274
38841,0.9855804293412821
38842,0.9996823091734669
38843,0.9900563375322915
38844,0.9989662131012275
38845,0.998964180673202
38846,0.9200600055980027
38847,0.9987113948567387
38848,0.9649870861461493
38849,0.9969738037833981
38850,0.9975553635860784
38851,0.9867433434681121
38852,0.9254391010622014
38853,0.9996267401287878
38854,0.996836075425661
38855,0.9999512195121951
38856,0.9870466104913532
38857,0.9997166243673066
38858,0.9985896220407035
38859,0.6925059289083546
38860,0.9967893770987477
38861,0.9909149747001169
38862,0.9722825294961549
38863,0.7005461736257711
38864,0.9992579772079772
38865,0.9866572680901569
38866,0.986149360562301
38867,0.9968822401454528
38868,0.9926496612164813
38869,0.980594620595507
38870,0.9911253206521587
38871,0.9861301572953334
38872,0.9994206814989932
38873,0.8985197622563503
38874,0.9969139623567186
38875,0.999816527325783
38876,0.9878247343815246
38877,0.9985479281442715
38878,0.9987114789237348
38879,0.9950571930411372
38880,0.9867433434681121
38881,0.9998800522015253
38882,0.9968049459904763
38883,0.9967775422175046
38884,0.9996858145597124
38885,0.9978599927426434
38886,0.9891076697508407
38887,0.9909458781616993
38888,0.9960312815292869
38889,0.4659576522296244
38890,0.7986722272679648
38891,0.7543958349570995
38892,0.9994265504314479
38893,0.9984329323382363
38894,0.9901022485130198
38895,0.8312452558686935
38896,0.9721999786029603
38897,0.9575005987715547
38898,0.9661556148205975
38899,0.9997311833455201
38900,0.9834920983214334
38901,0.9991289328428665
38902,0.9690487700779061
38903,0.9845112649218926
38904,0.9469221482685126
38905,0.9934595228162361
38906,0.9856855364982268
38907,0.9915692987062608
38908,0.998566678024001
38909,0.9753109087719607
38910,0.9930031503922031
38911,0.9996783982466751
38912,0.9953664640176297
38913,0.9938749375161863
38914,0.9602862699042859
38915,0.9915715832801811
38916,0.9972469704320629
38917,0.9999627465874389
38918,0.9916246415655185
38919,0.9978348564230426
38920,0.9967557936609575
38921,0.9972520764295814
38922,0.9964905282732481
38923,0.9886220100099326
38924,0.9992985570360519
38925,0.9346214810756707
38926,0.9946046776909484
38927,0.99562530392605475
38928,0.9774852063752897
38929,0.9966786826146713
38930,0.9941340020722802
38931,0.7465814432030858
38932,0.9987241156727515
38933,0.9630496743056131
38934,0.9990725520884938
38935,0.998076701369048
38936,0.8413492037196452
38937,0.9933035736629161
38938,0.9995104257050389
38939,0.9586143646546683
38940,0.9992189311493853
38941,0.9955357994722521
38942,0.8247644302724598
38943,0.9754314545755565
38944,0.9974836826726852
38945,0.9998529316138319
38946,0.9970000388884631
38947,0.9992412456895178
38948,0.997255065944191
38949,0.9981829050583428
38950,0.8972354876459796
38951,0.9987653109513115
38952,0.9812822817306643
38953,0.9584126790075235
38954,0.9845340942052128
38955,0.9950376115833189
38956,0.9443279702992472
38957,0.9995865323992764
38958,0.9989929080863404
38959,0.9913144094435757
38960,0.9978313112741882
38961,0.9989909505727732
38962,0.9992884564448076
38963,0.9997005551656761
38964,0.95261290616814
38965,0.9646329056971152
38966,0.9987345047350307
38967,0.9961586424189885
38968,0.9190008751318371
38969,0.996451488251612
38970,0.9964709812773256
38971,0.9996673765499221
38972,0.9942477631383128
38973,0.9929254539265864
38974,0.9988652600450095
38975,0.9994913406457525
38976,0.9696098947361371
38977,0.9995085378866877
38978,0.9816950170278317
38979,0.9250202723145934
38980,0.9749492386158378
38981,0.9864058360666084
38982,0.9982086009329222
38983,0.9947622183522871
38984,0.9942846106988124
38985,0.9866349220633687
38986,0.9975048951931115
38987,0.9998928571428571
38988,0.9882936534034454
38989,0.13763586021045382
38990,0.9988923538442299
38991,0.9982325982657845
38992,0.9982584281261078
38993,0.9969628749009303
38994,0.9983384400002371
38995,0.9974208918920255
38996,0.9955088142247741
38997,1
38998,0.9962133086103485
38999,0.8986664718356846
39000,0.9999173368206808
39001,0.9902545115774966
39002,0.995791629657644
39003,0.9642689253994791
39004,0.9985878219675353
39005,0.9521902869214461
39006,0.9134825225839568
39007,0.9964709812773256
39008,0.9869191910004781
39009,0.9959282983503762
39010,0.9059658623440048
39011,0.979559292504632
39012,0.9991726101422873
39013,0.997439790291738
39014,0.9973635468233614
39015,0.9996903318413337
39016,0.9977288262806004
39017,0.8861572036831089
39018,0.9878527491759377
39019,0.959313765171664
39020,0.9987997198879551
39021,0.9991092842567354
39022,0.9934523057203893
39023,0.9983484028164898
39024,0.4440130047402988
39025,0.9995058387588541
39026,0.9890378070113389
39027,0.8948414080134531
39028,0.9633758818360453
39029,0.9923288728396065
39030,0.9897768913710948
39031,0.9993044315634492
39032,0.9998617109823543
39033,0.994733693955743
39034,0.99256363522692
39035,0.9982547805632094
39036,0.987038400242847
39037,0.9590822684012957
39038,0.9833211468962978
39039,0.9813567494766736
39040,0.9988615204837332
39041,0.9965085249694086
