Id,Action
27164,0.39294421280135855
27165,0.998
27166,0.9469835744796576
27167,0.9528130913532957
27168,0.9392943262411347
27169,0.8172743589606442
27170,0.9907940084430881
27171,0.999
27172,0.9237624902238231
27173,0.982
27174,0.9945
27175,0.9999285714285715
27176,0.993813287978156
27177,0.8866947175706837
27178,0.9790380952380954
27179,0.9923633662243538
27180,0.9770987482807401
27181,0.0762897230673399
27182,0.43105012796941317
27183,0.9818644480285761
27184,0.20562581939343247
27185,0.9897534034454807
27186,0.4814912682871848
27187,0.998936936936937
27188,0.5979769324699459
27189,0.9975509391605452
27190,0.9999571428571429
27191,0.9674174783549784
27192,0.8132147607920871
27193,0.9989129629629631
27194,0.9545078617144633
27195,0.91475998222916
27196,0.992
27197,0.9311044814135357
27198,0.8712424359834597
27199,0.8694935223084621
27200,0.949988581310836
27201,0.9549055555555556
27202,0.8546340089734167
27203,0.978657791457314
27204,0.9653078382124171
27205,0.9995
27206,0.9677916087208303
27207,0.9505168451804497
27208,0.9980074702162784
27209,0.9678097088716541
27210,0.8513398685376419
27211,0.9989511287521707
27212,0.9340467752223021
27213,0.47976045633992637
27214,0.968
27215,0.8651200415788523
27216,0.999
27217,0.8057758583064988
27218,0.9151624922299922
27219,0.9647111345092221
27220,0.9413155472350646
27221,0.9367272727272727
27222,0.9192657473979884
27223,0.7464110305435769
27224,0.9685946428571429
27225,0.9167282539342065
27226,0.8208408690307178
27227,0.9596282198331626
27228,0.9942695354296196
27229,0.9975534406802196
27230,0.9451666666666666
27231,0.9657656969532917
27232,0.9805590548340548
27233,0.8661448188192798
27234,0.975590775142924
27235,0.9758971273698523
27236,0.7450872109676758
27237,0.18934099737454896
27238,0.42356012210864147
27239,0.7539193058735303
27240,0.9862777777777778
27241,0.982145945945946
27242,0.9855449451412348
27243,0.8648761309021946
27244,0.9843569282537505
27245,0.941003598323761
27246,0.8982320030820404
27247,0.9975
27248,0.5273487626624652
27249,0.9786258547008547
27250,0.7465845955123345
27251,0.7696233138642393
27252,0.9757418367136814
27253,0.8798742148688676
27254,0.9758265614259023
27255,0.9361984777551982
27256,0.9978548200504342
27257,0.9973738780173423
27258,0.9489309372634389
27259,0.9758124555792466
27260,0.9822917834951921
27261,0.9530689770214787
27262,0.6278236848373908
27263,0.8679532912228554
27264,0.9524242424242425
27265,0.04046174319472251
27266,0.9080818181818182
27267,0.995250790818942
27268,0.999
27269,0.9758779250505557
27270,0.9867083333333333
27271,0.9962333333333333
27272,0.7927488638093885
27273,0.9021963886773466
27274,0.9998777472527473
27275,0.9978170634920634
27276,0.9776666666666668
27277,0.9738146976552858
27278,0.9625
27279,0.9919438845459234
27280,0.9961652191108654
27281,0.953458596104045
27282,0.61666604353196
27283,0.9595534239698542
27284,0.9405706358765181
27285,0.998
27286,0.7154075474942336
27287,0.7005646888691959
27288,0.9913465438445148
27289,0.7717066620233577
27290,1
27291,0.9897967981194963
27292,0.9748361680568023
27293,0.7953742231342992
27294,0.9553494717530513
27295,0.9489623131071295
27296,0.9731534465534465
27297,0.8195479065392556
27298,0.970120846829766
27299,0.9955
27300,0.9952353513350782
27301,0.9766119860376056
27302,0.8703164931090122
27303,0.7657779444271726
27304,0.9983333333333334
27305,0.8140319555692264
27306,0.8985707828450169
27307,0.9463845996554601
27308,0.9686463449705707
27309,0.9945701754385964
27310,0.9453010428679866
27311,0.9967784118205945
27312,0.9853333333333334
27313,0.7458931416504989
27314,1
27315,0.9744035087719298
27316,0.9851032075971484
27317,0.9935
27318,0.9931358724099109
27319,0.8808926501385623
27320,0.9879920186176687
27321,0.9180867873569499
27322,0.9429159280444054
27323,0.7638047431981662
27324,0.98775
27325,0.9213025547106352
27326,0.8611137259757283
27327,0.9963159679669119
27328,0.9648995559995559
27329,0.9988333333333334
27330,0.963
27331,0.9641385531135532
27332,0.997228879687714
27333,0.9860553139350751
27334,0.9725359767229138
27335,0.99995
27336,0.9985
27337,0.9440015815053621
27338,0.9887999999999999
27339,0.7630924593218396
27340,0.9823468004974744
27341,0.3814774595171326
27342,0.0981246144043659
27343,0.9564866945486489
27344,0.985608858016296
27345,0.988732017926388
27346,0.9106666666666666
27347,0.996
27348,0.9782621614158767
27349,0.9286541470383207
27350,0.9937157499287216
27351,0.9933992974617974
27352,0.9089034221852822
27353,0.8391413691893762
27354,0.9503006704980843
27355,0.18657164523442402
27356,0.969214115382237
27357,0.9351200415812257
27358,0.9363352944989004
27359,0.9916748576882435
27360,0.9979129629629631
27361,0.9226677850291765
27362,0.986
27363,0.9757176073721219
27364,0.9635416666666666
27365,0.9128880410807828
27366,0.8033464784560762
27367,0.777858914005067
27368,0.9630563796489924
27369,0.9205477291714136
27370,0.8853360893851538
27371,0.9945
27372,0.9830333333333334
27373,0.997
27374,0.7592625483918459
27375,0.9818788046475466
27376,0.9476756926332305
27377,0.9948090909090909
27378,0.8231919235727198
27379,0.966202380952381
27380,0.955761413430438
27381,0.994
27382,0.9998518518518519
27383,0.9893967320261438
27384,0.9912482479234423
27385,0.7012560909918462
27386,0.983148236477928
27387,0.9981788830926763
27388,0.9713318333892785
27389,0.9936534066864157
27390,0.7621046753578767
27391,0.7887122033399528
27392,0.9036829518368886
27393,0.953452649811497
27394,0.9895576581675666
27395,0.9845960006783776
27396,0.9979211974110033
27397,0.9567943526526044
27398,0.9553580845066418
27399,0.9296607971543634
27400,0.9956627140974966
27401,0.9955
27402,0.9814414576509423
27403,0.9734614292419811
27404,0.9487747265396983
27405,0.992479630292927
27406,0.9852630952380953
27407,0.8152175262501903
27408,0.5165170841249319
27409,0.8997694532090039
27410,0.9929811320754717
27411,0.979185931687707
27412,0.9955
27413,0.9888290350045308
27414,0.974
27415,0.9917463768115943
27416,0.9985
27417,0.9994730769230769
27418,0.9994144584839415
27419,0.9069483499290603
27420,0.752891798151076
27421,0.9930996855230403
27422,0.9165002873933343
27423,0.9934299360095622
27424,0.9978550724637681
27425,0.9930166203560771
27426,0.9938979288328973
27427,0.9903185268979386
27428,1
27429,0.8794353698824844
27430,0.8935676292035493
27431,0.999
27432,0.9946734510129712
27433,0.9362027029771014
27434,0.8213023006113257
27435,0.8939029647770059
27436,0.9981666666666666
27437,0.8562032395708865
27438,0.9461978947987585
27439,0.9876158989391298
27440,0.9991723112173891
27441,0.9897189241936705
27442,0.9666333624107492
27443,0.9829334264134035
27444,0.9875727272727272
27445,0.709766587950085
27446,0.9371717032967033
27447,0.9765
27448,0.999
27449,0.9683194070080863
27450,0.9885306966613908
27451,0.984259581751014
27452,0.9858863474175618
27453,0.913955262917616
27454,0.9929936083524319
27455,0.9983914842078729
27456,0.987501221001221
27457,0.994
27458,0.6608077232993169
27459,0.9197250987641316
27460,0.9596861652181397
27461,0.9881
27462,0.9632749468784074
27463,0.9460441099145851
27464,0.9846471861471862
27465,0.9413959723110121
27466,0.9335
27467,0.9999463087248321
27468,0.9523462181811259
27469,0.9728958067452811
27470,0.9930462739531795
27471,0.9977964782835891
27472,0.9292077201507041
27473,0.6964441891441892
27474,0.9932402887716213
27475,0.9607859493553222
27476,0.9741560128679666
27477,0.9964900176772671
27478,0.9928004608115183
27479,0.9723968169085814
27480,0.9922117412935324
27481,0.8107079424720256
27482,0.8680810281475166
27483,1
27484,0.990054353979354
27485,0.9992085756629885
27486,0.9987272630443621
27487,0.910616818961819
27488,0.9985022398730629
27489,0.9808046551568291
27490,0.9414357771697343
27491,0.9943651849037487
27492,0.8408810784069873
27493,0.984644307035904
27494,0.9693333333333334
27495,0.981
27496,0.999
27497,0.9617097897548275
27498,0.8640014069264068
27499,0.9930902777777777
27500,0.9754503607503608
27501,0.9741333333333333
27502,0.8999274196983861
27503,0.9921253179978567
27504,0.7294786156117258
27505,0.9944270833333333
27506,0.8545249036597516
27507,0.9539340491488277
27508,0.847236339631875
27509,0.9523087121212122
27510,0.9754385524587772
27511,0.995
27512,0.9626515848544828
27513,0.9999356540505975
27514,0.8926082772937209
27515,0.6330761433381745
27516,0.9172746473077358
27517,0.9709065029045085
27518,0.9462524790970899
27519,0.9670223651624987
27520,0.8933697647475124
27521,0.9565529876605815
27522,0.96395830266225
27523,0.9902678453152185
27524,0.299922164627825
27525,0.9589585678748374
27526,0.8928210229714073
27527,0.995
27528,0.7956368896677869
27529,0.9913087774652073
27530,0.980818644382447
27531,0.999096746936337
27532,0.9923895392718972
27533,0.9966422857700622
27534,0.8878644259286457
27535,0.9371097253914835
27536,0.647606296158627
27537,0.9588007137194456
27538,0.9675578846080645
27539,0.8715338987194526
27540,0.993
27541,0.9924558080808082
27542,0.9497824187326704
27543,0.7692385837932755
27544,0.996
27545,0.747535404261658
27546,0.9770525757674401
27547,0.897727872140198
27548,0.908992240598894
27549,0.9387926140573135
27550,0.9957999999999999
27551,0.9915
27552,0.9303877329352576
27553,0.9995791666666667
27554,0.992
27555,0.8098803209109732
27556,0.9343570899628177
27557,0.9860833333333333
27558,0.9175431432031861
27559,0.9586536952700923
27560,0.8973099686577862
27561,0.925978195213412
27562,0.9936010466525792
27563,0.9222166880234689
27564,0.9929863983561656
27565,0.43231844391862084
27566,0.9944713101310432
27567,0.8672014904223708
27568,0.8176389932281218
27569,0.9685766022017817
27570,0.9792535261515731
27571,0.9898333333333333
27572,1
27573,0.9653409090909091
27574,0.9899490754676676
27575,0.9988333333333334
27576,0.9987999999999999
27577,0.9979512728645333
27578,0.914455262917616
27579,0.7587660997678632
27580,0.9763432857991682
27581,0.9568333333333334
27582,0.9473566084806891
27583,0.9861604520176838
27584,0.9890861763234811
27585,0.9552108370506428
27586,0.9868618887756747
27587,0.99875
27588,0.6833554487179486
27589,0.9937835526707831
27590,0.9884333333333334
27591,0.7855199802761341
27592,0.9378462328618328
27593,1
27594,0.6995438399219213
27595,0.8589034329668351
27596,0.997125
27597,0.8888359018626257
27598,0.9996872630443621
27599,0.5579832659317971
27600,0.9555
27601,1
27602,0.9958576210332134
27603,0.8980392163300646
27604,0.9989863888142702
27605,0.994
27606,0.9968812236630435
27607,0.9594552197802197
27608,0.9844679274530915
27609,0.998
27610,0.9998329888143539
27611,0.982912303193882
27612,0.9864668251255028
27613,0.988998175443281
27614,0.9859375
27615,0.7184271004044689
27616,0.9985599999999999
27617,0.9905031413308009
27618,0.693771391737285
27619,0.9322465811965811
27620,0.9374050486319745
27621,0.9901593454227313
27622,0.9572619047619049
27623,0.8874816443218614
27624,0.8336242918047372
27625,0.993259765009383
27626,0.08409969510201647
27627,0.3744888828634126
27628,0.9895666666666667
27629,0.992232378319516
27630,0.993
27631,0.9997517487682149
27632,0.6910197802197802
27633,0.9798719842341328
27634,0.9753050721744636
27635,0.9850962562595424
27636,1
27637,0.9951610521203301
27638,0.9822693828313366
27639,0.998
27640,0.9957
27641,0.9707348532277176
27642,0.919044156739099
27643,0.9991014492753623
27644,0.9219966169275975
27645,0.9322251610881475
27646,0.8968668686957503
27647,0.9842615475080401
27648,0.8265753019017419
27649,0.901216765711928
27650,0.9889000000000001
27651,0.9541878233460102
27652,0.850409399814286
27653,0.9965011780607946
27654,0.9944
27655,0.9724271016249206
27656,0.9974881894237211
27657,0.7859811685329942
27658,0.9999096818337324
27659,0.997
27660,0.9531716695885816
27661,0.9767428571428571
27662,0.9556405837349234
27663,0.9934090909090909
27664,0.971286256290608
27665,0.8884444444444445
27666,0.9342924330122652
27667,0.906703147151712
27668,0.9656666666666667
27669,0.9640791415721756
27670,0.8178421464938173
27671,0.8497977133580367
27672,0.995
27673,0.98310660701278
27674,0.9700836111471945
27675,0.8324798082480379
27676,0.9403467425378719
27677,0.8488936013230167
27678,0.9387264538801442
27679,0.9835542858582206
27680,0.9971472808483722
27681,0.9152348387765703
27682,0.9255055138134464
27683,0.8546427409676953
27684,0.9920959133945977
27685,0.2425
27686,0.9974285714285714
27687,0.9224191005363883
27688,0.9851290195981272
27689,0.9881348127965233
27690,0.98424280817222
27691,0.9265818181818182
27692,0.995551800340178
27693,0.9958686249774888
27694,0.8868630952380951
27695,0.9974699235583705
27696,0.9977999999999999
27697,0.8321919081119886
27698,0.9982249791350907
27699,0.914779738856718
27700,0.9497858608058609
27701,0.018539047524972853
27702,0.7245281520303221
27703,0.987688506088663
27704,0.894067825185567
27705,0.993
27706,0.23815751835612703
27707,0.9559675213675214
27708,0.9412264705882353
27709,0.9997924369747899
27710,0.9797722171307741
27711,0.99
27712,0.976743547287543
27713,0.9794718157181572
27714,0.779912256577272
27715,0.9943465438445148
27716,0.992
27717,0.7268386041632435
27718,0.9373920989455906
27719,0.9987251602564101
27720,0.9984182808241845
27721,0.983200769260788
27722,0.9567877399094528
27723,0.9758746540418719
27724,0.9247899233330803
27725,0.9672638289921879
27726,0.38867422125046003
27727,0.9284551662679308
27728,0.9917232902534486
27729,0.9390582589402491
27730,0.9714115996589548
27731,0.9178921039653464
27732,0.9376192516713833
27733,0.987
27734,0.9632393216129367
27735,0.9908501109830528
27736,0.979
27737,0.989161197840883
27738,0.998
27739,0.9621135531135531
27740,0.6452965665444241
27741,0.989
27742,0.9825965843984319
27743,0.8613166835671551
27744,0.9819975172975174
27745,0.9984097222222221
27746,0.98348920019496755
27747,0.9999166666666667
27748,0.9821572907457564
27749,0.9463912380577263
27750,0.975369277027226
27751,0.9974974026690021
27752,0.05462060142854084
27753,0.8512528164503691
27754,0.9922324254772015
27755,0.9920634841452579
27756,0.9854576952058812
27757,0.9588740735149703
27758,0.9748201451607506
27759,0.9536361111111111
27760,0.9716600086122986
27761,0.38411838341440785
27762,0.9083652392254158
27763,0.9778008283559184
27764,0.35096717460222815
27765,0.9563166666666666
27766,0.9694395495868643
27767,0.9352574786324788
27768,0.981
27769,0.9595
27770,0.8957189033780554
27771,0.9832322994845137
27772,0.8590411063820059
27773,0.9643131313131315
27774,0.9950520713463712
27775,0.9915
27776,0.9945805775547629
27777,0.15933149030044308
27778,0.8993187113392124
27779,0.9529055555555556
27780,0.8461825431420552
27781,0.925287357569966
27782,0.9950027777777778
27783,0.9981527236204656
27784,0.9500009836783444
27785,0.98365
27786,0.9884194305884879
27787,0.9476046391685354
27788,0.9599561259942417
27789,0.8398638272309165
27790,0.9915
27791,0.2754104299436354
27792,0.9978839160397851
27793,0.9361521723581212
27794,0.8993224020700407
27795,0.9695476239575455
27796,0.9758703296411445
27797,0.985
27798,0.9835449272949273
27799,0.9984182808241845
27800,0.9448285577910547
27801,0.9815
27802,0.9575560158149214
27803,0.9535399883493549
27804,0.9779454545454546
27805,0.9411397594771577
27806,0.9652999999999999
27807,0.9931823260073258
27808,0.9822808759072744
27809,0.8786590909090909
27810,0.9903333333333334
27811,0.998
27812,0.9985
27813,0.9958780228459494
27814,0.9999225484477283
27815,0.906624060150376
27816,0.9399154948092939
27817,0.999
27818,0.9975164387493893
27819,0.9842571428571428
27820,0.992
27821,1
27822,0.5291652982384242
27823,0.9980451129887121
27824,0.022945939452800594
27825,0.9790912935375994
27826,0.8671211796268757
27827,0.8853944422766307
27828,0.9244507591370296
27829,0.7026403856440743
27830,0.4244442765308352
27831,0.9705442470708764
27832,1
27833,0.9814858229474471
27834,0.9694374700471051
27835,0.9676335320725435
27836,0.9999018912529551
27837,0.9803229522962809
27838,0.999
27839,0.4390423807254319
27840,0.9762051583710407
27841,0.9877463931486538
27842,0.8644444444444443
27843,0.9967587317942792
27844,0.9822387400045505
27845,0.9943920056100982
27846,0.9729520884520885
27847,0.5310635445145647
27848,0.9882736623457773
27849,0.9895
27850,0.8679102564121488
27851,0.9529394530326183
27852,0.9357444444444444
27853,0.9935453297425515
27854,0.9862038582683066
27855,0.9880297501366825
27856,0.9613571428571429
