Id,Action
32004,0.9424821932589852
32005,0.941701882520417
32006,0.9418182280884063
32007,0.9417350390981511
32008,0.9416839392825841
32009,0.941731276244994
32010,0.9420017336129832
32011,0.9420379003474262
32012,0.9418314720333378
32013,0.9417392966554976
32014,0.941972460568503
32015,0.9417779147605685
32016,0.9417190889573855
32017,0.9414705707317929
32018,0.9415925003709489
32019,0.9417985372430838
32020,0.9417256424628037
32021,0.9416737200795307
32022,0.9417960695966576
32023,0.9418382416122592
32024,0.9416913692925486
32025,0.9417553384548752
32026,0.9417444669308888
32027,0.9417241568879728
32028,0.9421603526846568
32029,0.941901126277846
32030,0.9421313587074678
32031,0.9416220234428959
32032,0.9417472175344789
32033,0.9419243967048665
32034,0.9416428472532905
32035,0.9417668451821195
32036,0.9417520487610909
32037,0.9417862007517677
32038,0.941730754291069
32039,0.9419094363431405
32040,0.9417396261769475
32041,0.9417842515316959
32042,0.9419763960272208
32043,0.9417721221020591
32044,0.9417472903433185
32045,0.9416669696539417
32046,0.9416913160946606
32047,0.9419824231599598
32048,0.9417355533947285
32049,0.9416399949821564
32050,0.941738472477961
32051,0.9417500674904278
32052,0.9429375716080529
32053,0.9424229216649194
32054,0.9421120275810219
32055,0.9417170056634395
32056,0.9417486295028
32057,0.9417214517573672
32058,0.942027417038147
32059,0.9417121613201289
32060,0.9420916072350961
32061,0.9418539202669742
32062,0.9431384154457214
32063,0.9441343860240697
32064,0.9417708505532916
32065,0.9420487884630616
32066,0.9417592129847651
32067,0.941753406121919
32068,0.9417272340857844
32069,0.9421807318197636
32070,0.9422481352600708
32071,0.9416984907708721
32072,0.9419489046488603
32073,0.9432763963245666
32074,0.9419216021928023
32075,0.9417529593749446
32076,0.9418221595217653
32077,0.9419005309333667
32078,0.9417450693850492
32079,0.9416962184270659
32080,0.9417231775613284
32081,0.9417015307116207
32082,0.9417851373807272
32083,0.9419067717959012
32084,0.9530597279869112
32085,0.9428029413822726
32086,0.9417115342348191
32087,0.94190654767125
32088,0.9427400462528142
32089,0.9416901592121321
32090,0.9417601535224718
32091,0.9419265814734038
32092,0.941902409073969
32093,0.9419666894657124
32094,0.9417590487599861
32095,0.9417920606599918
32096,0.942747944591877
32097,0.9417859447770959
32098,0.9418554665035921
32099,0.9417567227966848
32100,0.9418236368165362
32101,0.9417333393169105
32102,0.9417091794993327
32103,0.9421542480305412
32104,0.9420081940431367
32105,0.9418100628403053
32106,0.9420859875395067
32107,0.9430702048947439
32108,0.9421768326431968
32109,0.9417052743498865
32110,0.9417902853041359
32111,0.9417342744631244
32112,0.9826060548582113
32113,0.9444088052426034
32114,0.9421460683820204
32115,0.9434247089322312
32116,0.9424278812128162
32117,0.9417373369368701
32118,0.9436956565642888
32119,0.9417769395233172
32120,0.9419798902238287
32121,0.9445647862742015
32122,0.9417534639705435
32123,0.9423070845420694
32124,0.9417207125135224
32125,0.9428151234547273
32126,0.947801242150583
32127,0.9417524603702953
32128,0.9417108306518447
32129,0.9441145482994424
32130,0.9417320956177276
32131,0.9418708846089144
32132,0.9417281407066093
32133,0.9422351437709015
32134,0.9417080154340541
32135,0.9417247952470483
32136,0.9475271968451074
32137,0.9417957756685862
32138,0.9416875800715806
32139,0.9417346808886524
32140,0.9419558256039825
32141,0.9420007627950072
32142,0.9420237298857461
32143,0.9513489726638839
32144,0.9417428474083286
32145,0.9417757770229422
32146,0.941764065961615
32147,0.9417308125345347
32148,0.9425896582729404
32149,0.9417978676373093
32150,0.9418533586971615
32151,0.9419382233053152
32152,0.9417688501316139
32153,0.9417332616673645
32154,0.9417611861324819
32155,0.9417920082957678
32156,0.9417617357747372
32157,0.9421168782476679
32158,0.9433064100814632
32159,0.9416693302431998
32160,0.9417726952469038
32161,0.9417539141204531
32162,0.9418579127617116
32163,0.9419004661384281
32164,0.941698643092416
32165,0.941881695704379
32166,0.9418084606909618
32167,0.9417846924855708
32168,0.9417139178179608
32169,0.9431830822914422
32170,0.9430813996197207
32171,0.9465934231305659
32172,0.9417375948507949
32173,0.9418736527226402
32174,0.9417111805469599
32175,0.9417772405669295
32176,0.9421485333881918
32177,0.9435760231861182
32178,0.9421490728514321
32179,0.9421761546808612
32180,0.9422065876786074
32181,0.9419203995949779
32182,0.9432762277669899
32183,0.9420299081196896
32184,0.9418645957623386
32185,0.9418007852556239
32186,0.941833944220595
32187,0.941764717224662
32188,0.9417581863340255
32189,0.9419252956996623
32190,0.9417593126130178
32191,0.9418794618508237
32192,0.9540839065321145
32193,0.9417782708909309
32194,0.9419293489789455
32195,0.9420744544086735
32196,0.9432566135734847
32197,0.9422146573023972
32198,0.9447733545723905
32199,0.9417752552890699
32200,0.9417017009169496
32201,0.9417638781178619
32202,0.9422032243320144
32203,0.9417813989674775
32204,0.9417605031580567
32205,0.9416931343062008
32206,0.9421477700218597
32207,0.9417673966784367
32208,0.9415249623277283
32209,0.9417794465682051
32210,0.9426273273016753
32211,0.9421286586922125
32212,0.9417623155000409
32213,0.941862250831993
32214,0.9418605461972213
32215,0.9418561289965641
32216,0.941750709525795
32217,0.9417620998049623
32218,0.9418166580864803
32219,0.9418442941258219
32220,0.9417872736595324
32221,0.9419308348529474
32222,0.9417300482850883
32223,0.9419766652944105
32224,0.9417403429910574
32225,0.9420273541045995
32226,0.941835077769636
32227,0.9417292443987133
32228,0.9419262863252579
32229,0.9420841256325226
32230,0.9417553666937047
32231,0.9423737794052804
32232,0.9442424316443551
32233,0.9417585005144725
32234,0.9427131057518643
32235,0.9418453224958734
32236,0.9418598810795433
32237,0.9420985817458585
32238,0.9417533558865071
32239,0.9418457510442045
32240,0.9417532992082119
32241,0.9416964979324357
32242,0.9417082939826524
32243,0.9417557815752301
32244,0.9416868750298929
32245,0.9417124139245806
32246,0.9441637839245881
32247,0.9418065853256281
32248,0.9417343495416503
32249,0.9417789779306767
32250,0.9424126699765167
32251,0.9417352976761942
32252,0.9417769500153015
32253,0.9426097822889574
32254,0.9417685796830615
32255,0.9430636384360527
32256,0.9417374069185162
32257,0.9418295987439369
32258,0.9417520431576734
32259,0.941744201635403
32260,0.9432073209443698
32261,0.9417530909099107
32262,0.9422695646711005
32263,0.9487751237625356
32264,0.9417381880385091
32265,0.9417121205543107
32266,0.9417044192734848
32267,0.9449857391157185
32268,0.9419829531455941
32269,0.936396237453947
32270,0.9418056231098674
32271,0.9448788438903528
32272,0.9418372986984739
32273,0.941877263267175
32274,0.9417039676623236
32275,0.9418540530379896
32276,0.943880103581887
32277,0.9426171788823662
32278,0.9417487030508518
32279,0.9423176265427808
32280,0.9422959701816467
32281,0.9428569226986532
32282,0.9417813867076058
32283,0.9423364203469821
32284,0.9419551053243236
32285,0.9443073722415937
32286,0.9417377984894671
32287,0.9417177489223446
32288,0.9418042732147566
32289,0.9418322053402423
32290,0.9417469380397742
32291,0.9418493184346654
32292,0.941537584767361
32293,0.941707201948945
32294,0.9420504350904177
32295,0.9418175574168898
32296,0.9409425192312165
32297,0.942025406022
32298,0.9417418418319867
32299,0.9418231076175111
32300,0.9417797134088206
32301,0.9603079464381339
32302,0.9417405871662944
32303,0.941998430368609
32304,0.9417097636539551
32305,0.9449588881699869
32306,0.9417887211264664
32307,0.9418350295420299
32308,0.9417106647943568
32309,0.9416630878385207
32310,0.941725159652802
32311,0.9417331389067439
32312,0.94258014956807
32313,0.9417385800289111
32314,0.9423212990258503
32315,0.9419576284769721
32316,0.9417591916854369
32317,0.9417970877019411
32318,0.9457606416151244
32319,0.9418331088395256
32320,0.9418254595148244
32321,0.941747681423408
32322,0.9417458322397346
32323,0.942529935560375
32324,0.9417676384357779
32325,0.9417135786550318
32326,0.9421272312630213
32327,0.9417514087975375
32328,0.9418603601135517
32329,0.9417368043278489
32330,0.9417123865414366
32331,0.941761496487184
32332,0.9417416628100099
32333,0.9418018351329395
32334,0.9417932387170834
32335,0.9418930514268677
32336,0.9434157688356019
32337,0.941759477790341
32338,0.9417561780903397
32339,0.9417284652401403
32340,0.9416729166315521
32341,0.9418526236242972
32342,0.941775297881186
32343,0.942281502771444
32344,0.9418111424633928
32345,0.9417425874434953
32346,0.9419551475436347
32347,0.9857045980787458
32348,0.9428495114121582
32349,0.941998401470103
32350,0.9417492666280319
32351,0.9420511358501439
32352,0.9417268418257699
32353,0.9418990781776756
32354,0.9417272860590641
32355,0.9418413052012543
32356,0.941785047500807
32357,0.9424260344329736
32358,0.9418911280083261
32359,0.9417192097454675
32360,0.9418319781378756
32361,0.9419165915470404
32362,0.9417100146682291
32363,0.9428625871389668
32364,0.9418126690577789
32365,0.9417845098481239
32366,0.9417135585713872
32367,0.9417043865991807
32368,0.9417966826607163
32369,0.9418229390072695
32370,0.9420396422356957
32371,0.9417727974360621
32372,0.9418243380418535
32373,0.9417392245399147
32374,0.941771548207895
32375,0.9417484303235439
32376,0.9417312894405532
32377,0.9417546500899225
32378,0.9417426672618536
32379,0.9417566781597279
32380,0.9417430225574207
32381,0.9427059702541338
32382,0.9419068625078022
32383,0.9417930560633961
32384,0.9417257678122405
32385,0.9419617450550768
32386,0.9470100064200727
32387,0.9419720595362806
32388,0.9418562865785229
32389,0.9417601252852275
32390,0.9503781721119404
32391,0.9489728734327343
32392,0.94172822300469194
32393,0.9419628014304899
32394,0.9418521215319023
32395,0.9417743114972162
32396,0.9417335931382412
32397,0.9417395969481579
32398,0.9417756241701879
32399,0.9515121676043824
32400,0.9418766266452973
32401,0.9417438339649438
32402,0.9420256461071844
32403,0.9418611113314982
32404,0.9433615993538987
32405,0.9410163827447195
32406,0.9417472258057755
32407,0.9417802677770967
32408,0.9418181435681625
32409,0.9417646102976304
32410,0.9474121155231416
32411,0.9446592062074233
32412,0.9417181464129241
32413,0.94175449575566506
32414,0.9432274822533236
32415,0.9418191368448767
32416,0.9418196926031424
32417,0.942286928551018
32418,0.9417414029100553
32419,0.9416953842758697
32420,0.9428279805448645
32421,0.9422117259950717
32422,0.9417824673325774
32423,0.9417153360867051
32424,0.9418026921950748
32425,0.9417391641217043
32426,0.9421268257376807
32427,0.9417622321408007
32428,0.941735641430442
32429,0.9420205597958234
32430,0.9417052519322722
32431,0.9418931203403431
32432,0.9423902280063093
32433,0.9417401313939361
32434,0.9417242612743061
32435,0.942355951780281
32436,0.9418018545932176
32437,0.9418164023989867
32438,0.9417089431523985
32439,0.9417154093632693
32440,0.941968312897378
32441,0.9416973120961313
32442,0.9418444224352797
32443,0.9426806397836527
32444,0.9436627741323887
32445,0.9414862879817282
32446,0.9417005381386931
32447,0.9425323724971826
32448,0.941749499389216
32449,0.9417949130319561
32450,0.9418267445529842
32451,0.9417649303642167
32452,0.9417498946672602
32453,0.941689925643036
32454,0.9419791150254482
32455,0.9420927441559123
32456,0.9422191343431343
32457,0.9418379138251648
32458,0.9541647947778582
32459,0.9417333360031193
32460,0.9417348216377615
32461,0.9427267937148947
32462,0.9419068184354359
32463,0.9417614519679071
32464,0.941742302195234
32465,0.9417980743556454
32466,0.9423334116267771
32467,0.9417932293442272
32468,0.941741802192299
32469,0.9416914269467853
32470,0.9417485443051093
32471,0.9419051087069511
32472,0.941677805383723
32473,0.9418933925039613
32474,0.9500570727979348
32475,0.9432552485721197
32476,0.9416986019964381
32477,0.9417472067533721
32478,0.9418095530392868
32479,0.9417541639779833
32480,0.9417560842092226
32481,0.9419382084592703
32482,0.942180403410308
32483,0.9417495173603202
32484,0.9420072032174639
32485,0.9417335669529682
32486,0.9417986139082627
32487,0.9418025495985781
32488,0.9456018802037002
32489,0.9433459815935402
32490,0.9417985547605421
32491,0.9867734873100384
32492,0.9417384126090598
32493,0.9416777767608856
32494,0.9441265539958845
32495,0.9417383099330412
32496,0.9469692040044586
32497,0.9417587981218049
32498,0.9420235815716479
32499,0.9416018582912953
32500,0.9473024964847646
32501,0.9416316272283639
32502,0.9421394114534662
32503,0.9420941419937544
32504,0.941699587323089
32505,0.9417166567457622
32506,0.9414505965007731
32507,0.953074241095946
32508,0.9417309376036542
32509,0.941774360811847
32510,0.9417272375151209
32511,0.9417749802824227
32512,0.9417856608435216
32513,0.9417910449230043
32514,0.9418047634171036
32515,0.9419571412567888
32516,0.9417266620420021
32517,0.9417858569455416
32518,0.9418048743541625
32519,0.941718611759301
32520,0.9417859389605698
32521,0.9417127953418983
32522,0.9418328607984704
32523,0.9436114407057702
32524,0.9417757126971463
32525,0.9416756296953579
32526,0.9417384094204325
32527,0.9417845081468842
32528,0.941827609334057
32529,0.9420322711081113
32530,0.9417247028960893
32531,0.941746086503305
32532,0.9417442242274203
32533,0.9417391555302272
32534,0.9419181204832481
32535,0.941760841618787
32536,0.9502133910741116
32537,0.9423156939549691
32538,0.9426965290145266
32539,0.9417365172576864
32540,0.9417452283622398
32541,0.9428109001090067
32542,0.9418686711530088
32543,0.9417525512942686
32544,0.9467684597576476
32545,0.941829090315708
32546,0.9440775158564453
32547,0.94178145173845
32548,0.9445182599607068
32549,0.9416927065981177
32550,0.9419371087008084
32551,0.941728425637246
32552,0.9418312392733281
32553,0.9417512676983014
32554,0.9428418359574745
32555,0.9423778799139118
32556,0.9417206061955955
32557,0.9417212384868272
32558,0.9420655635999745
32559,0.943853300311368
32560,0.9417392900979944
32561,0.9418457995320562
32562,0.9426926957450801
32563,0.9417346354942521
32564,0.941692250590206
32565,0.9409883297516586
32566,0.9423877364466965
32567,0.9417086961175791
32568,0.9417441037119227
32569,0.9417497527396708
32570,0.941701907237158
32571,0.941819275364812
32572,0.9417747867254934
32573,0.9417331827000308
32574,0.9443621132783129
32575,0.9417532889217748
32576,0.9417498244378447
32577,0.9417691076490419
32578,0.9417615723572474
32579,0.9417213045005179
32580,0.9402189740195356
32581,0.9421989035332822
32582,0.9414220746504128
32583,0.9417254306098847
32584,0.941774953748376
32585,0.9431054735086386
32586,0.9417672232056288
32587,0.9428854597542005
32588,0.942055641467471
32589,0.9417402870262772
32590,0.9420231125142288
32591,0.9417109840070124
32592,0.941707946245996
32593,0.9418131536500748
32594,0.9452638216101442
32595,0.9417550098940443
32596,0.9416060174358838
32597,0.9417464954437257
32598,0.9432417728693316
32599,0.9417625559514491
32600,0.941758181935277
32601,0.9418841193778463
32602,0.9417442552783996
32603,0.9417420122207475
32604,0.9495965162917006
32605,0.9417678141411486
32606,0.94179010665337
32607,0.9432840164078257
32608,0.9416377845978164
32609,0.941811713270638
32610,0.9417668974101581
32611,0.9417217251986838
32612,0.9417366676722182
32613,0.9417102725640364
32614,0.9417902896543987
32615,0.9413249624507003
32616,0.9416457097521291
32617,0.9417467626834023
32618,0.9419883850906854
32619,0.9439042468081474
32620,0.9419680567143233
32621,0.9417293085477952
32622,0.9417406954437676
32623,0.9417371132432889
32624,0.9429841911022041
32625,0.9422500475265244
32626,0.941745096848397
32627,0.941827649550518
32628,0.9420569974649352
32629,0.9417011822696986
32630,0.9417802559219046
32631,0.9419768926826764
32632,0.9416986266613432
32633,0.9417554449252935
32634,0.9419416559096978
32635,0.9420018378824223
32636,0.9420444826336651
