Id,Action
23490,0.996
23491,0.8029310800310798
23492,0.7147086035213641
23493,0.9994971241830066
23494,1
23495,0.9355990094515958
23496,0.9965085291444784
23497,0.9922142857142858
23498,0.8826
23499,1
23500,0.9933333333333333
23501,0.9117237021512168
23502,0.9694570686397865
23503,0.8666610389610391
23504,0.9404356245690184
23505,1
23506,0.6681274697164469
23507,0.9999125857239447
23508,0.998
23509,0.9963707982443926
23510,0.992
23511,0.7864911532911534
23512,0.8970111111111113
23513,0.9143853800402499
23514,0.9246528701293403
23515,0.9845489177489178
23516,0.7190868487863372
23517,0.8370340453961704
23518,0.8951360033005655
23519,0.29175037985306124
23520,1
23521,0.939246153846154
23522,0.7421938695552032
23523,0.9771135160663981
23524,0.9978947368421052
23525,1
23526,0.9963350154452599
23527,0.9528988753987483
23528,0.98705
23529,0.96
23530,0.9897770055770055
23531,0.945
23532,0.9969356615799708
23533,0.977
23534,0.9850881804624535
23535,0.8895833333333334
23536,1
23537,0.9746297312861315
23538,0.9878255548904793
23539,0.9566064678755489
23540,0.9485348101265823
23541,0.9788893149030986
23542,0.9740476190476192
23543,0.9089033657867434
23544,0.8558264185383984
23545,1
23546,0.996
23547,0.5343584434486061
23548,0.8915533333333334
23549,0.991138162642483
23550,0.9759138967859547
23551,0.9599595563379315
23552,0.926
23553,0.9980555555555556
23554,0.9976009635475673
23555,0.6303556296876432
23556,0.849920231281461
23557,0.6318192851068785
23558,0.9869760377775596
23559,0.946098299112682
23560,0.9662619047619048
23561,0.9666316098668265
23562,0.9602399469261389
23563,0.9241078431372549
23564,0.9595333333333333
23565,0.014333256404399664
23566,0.9342045091517123
23567,0.7999550841062927
23568,0.996
23569,0.994130406793175
23570,0.9491534131612186
23571,0.9489545190021282
23572,0.9986440140434156
23573,0.6829932412594248
23574,1
23575,0.10104834295828441
23576,0.990707074661492
23577,0.9709361047932757
23578,0.9883378518568722
23579,0.9350176055259269
23580,0.9877525976856125
23581,0.9424878048780488
23582,0.9156054011073893
23583,0.8915753133157018
23584,0.6834469459508082
23585,0.93425
23586,0.8309535201921441
23587,0.9963333333333334
23588,0.9961683062609625
23589,0.9975959595959596
23590,0.9861450796107852
23591,0.9861428571428571
23592,0.994
23593,0.9824368414376281
23594,0.99
23595,0.9966732224992609
23596,0.9625
23597,0.9265976587181535
23598,0.9608132379672513
23599,0.9662773434141392
23600,1
23601,0.9871785148422703
23602,0.8926954545454545
23603,0.996
23604,0.030238124256767186
23605,0.8743922867966983
23606,0.9818046372067648
23607,0.8994960671048761
23608,0.9927876823229571
23609,0.43014432646406564
23610,0.9710309960625751
23611,0.9930609623569849
23612,0.9303164500789156
23613,0.8711933465563713
23614,0.9873696969696969
23615,0.9399586664155648
23616,0.7926501642861407
23617,0.9643471504089364
23618,0.929
23619,0.9868333333333332
23620,0.8286998563367466
23621,0.9522120934620931
23622,0.9385598058016995
23623,0.9347709229085633
23624,0.99
23625,0.9897782719927368
23626,0.9977999999999999
23627,0.9004857213542662
23628,0.9546900930150931
23629,0.9855
23630,0.987
23631,0.9975054601931066
23632,0.9960922813384159
23633,0.9610163932032668
23634,0.9634316602416362
23635,0.9839797323648738
23636,0.9842108597285067
23637,0.9796666666666668
23638,0.9541021505376345
23639,0.9029664223718374
23640,0.9740261874897661
23641,0.043180771502596374
23642,0.911322584618565
23643,0.9185295970967003
23644,0.995768643078247
23645,0.8386505190010465
23646,0.997159467079425
23647,0.23346666666666666
23648,0.9333280556598179
23649,0.8799589403436134
23650,0.9882386154254891
23651,0.996
23652,0.9959199999999999
23653,0.9584759173227034
23654,0.9903655608102468
23655,0.985683652802949
23656,0.995
23657,0.4016261786124532
23658,0.9773603614518831
23659,0.992
23660,0.996
23661,0.16839512113508912
23662,0.9503459666372048
23663,0.17149156864177767
23664,0.9476916107463615
23665,0.996
23666,0.9755607843137255
23667,0.9527333333333334
23668,0.9400875298275104
23669,0.9677799245380474
23670,0.9474098039215687
23671,0.999
23672,0.99
23673,0.8208344080078862
23674,1
23675,0.774864468977234
23676,0.9874149008021188
23677,0.9795391304347826
23678,0.04382969495118454
23679,0.993
23680,0.9513041539212442
23681,0.9745
23682,0.991
23683,0.7142167110263599
23684,0.9936066240764901
23685,0.9462108597285067
23686,0.997593483044733
23687,0.9481
23688,0.9291692307692309
23689,0.9838125246444248
23690,0.5010448092410157
23691,0.9586666666666668
23692,0.9530459057311859
23693,0.9851998005773065
23694,0.8479586626758431
23695,0.9891692307692308
23696,0.10015862654652406
23697,0.9828333103733817
23698,0.4575176962289017
23699,0.5195392329054461
23700,0.9204253790456572
23701,0.9838859441840995
23702,0.9601107038123168
23703,1
23704,0.9119473262032086
23705,0.8588289780516206
23706,0.9961666666666668
23707,0.998
23708,0.9826666666666666
23709,0.985262604118498
23710,0.9475
23711,0.8330528683967963
23712,0.9959787234042553
23713,0.9637649351955054
23714,0.9327971858207154
23715,0.97
23716,0.9883933711373506
23717,0.9924350339192266
23718,0.9975300982122829
23719,0.6798395221997376
23720,0.9418462748242749
23721,0.9747888815475412
23722,0.959
23723,0.9797647058823528
23724,0.9703658299395588
23725,0.986
23726,0.9997316088159125
23727,0.9973775374041061
23728,0.9888859432291313
23729,0.998
23730,0.9823333333333334
23731,0.9052725445723023
23732,0.8808033883687035
23733,0.910312639445338
23734,0.9848705932398659
23735,0.7341034977954762
23736,0.8936923076923077
23737,1
23738,0.8267516577799844
23739,0.7757999999999999
23740,0.981
23741,0.911923076923077
23742,0.92254216339216355
23743,0.9918849071650288
23744,0.9892009411764706
23745,0.998
23746,0.9675593211954681
23747,0.4360501645690075
23748,0.2644379576040315
23749,0.985105156814076
23750,0.9567244116719671
23751,0.9865443922796022
23752,0.9879600000000001
23753,0.8781007713248639
23754,0.9142215287042595
23755,0.8674910572024913
23756,0.4520731084694012
23757,0.9123380952380952
23758,0.8144352784784544
23759,0.979
23760,0.9917571215016917
23761,0.992
23762,0.9958181818181817
23763,0.9465461538461537
23764,0.992
23765,0.9695189160710839
23766,0.9958723963599596
23767,0.9999834710743802
23768,0.9949878048780488
23769,0.9567194534209289
23770,0.72264983320251
23771,0.9334033064319918
23772,0.9948439911031528
23773,0.9017333333333334
23774,0.9037897435897437
23775,1
23776,0.9968363636363635
23777,0.9809307235317914
23778,0.9986913797688425
23779,0.9739711652309049
23780,0.9868408963585434
23781,0.99
23782,0.9956760101010101
23783,0.9266982647670571
23784,0.9933695622708449
23785,0.996
23786,0.7589695746226174
23787,0.9527337569400962
23788,0.9866639997461587
23789,0.9999387488328664
23790,0.0764343706771385
23791,0.9444546760750986
23792,0.7033976680481215
23793,0.9700367503079816
23794,0.845
23795,0.9887283463949423
23796,0.9977843132122012
23797,0.9991703703703704
23798,0.9893333333333333
23799,0.5648460620614827
23800,0.99389858683615
23801,0.9960802241140659
23802,0.11465098446425023
23803,0.9116666666666666
23804,0.9307142857142858
23805,0.9149109118570216
23806,0.9897713089156779
23807,0.9834962992340691
23808,0.992
23809,0.9806385327728226
23810,0.9725
23811,0.8609494243213393
23812,0.9736197286740637
23813,0.9678929578169437
23814,0.9800003215576424
23815,0.9912839615493141
23816,0.9256393465566086
23817,0.974
23818,0.9806146472306502
23819,1
23820,0.9996225705329154
23821,0.977
23822,0.008316896554166522
23823,0.996
23824,0.5569867322093759
23825,0.8879319284529731
23826,0.9919610680846624
23827,0.9346352147717786
23828,0.9847777777777779
23829,0.9599137327584697
23830,0.986
23831,0.997
23832,0.9156364985177698
23833,0.9968627906785558
23834,0.9942274786795082
23835,0.9923523728686772
23836,0.6676449494949496
23837,0.996
23838,0.9905514459883332
23839,0.9845456582633053
23840,0.986
23841,0.9207155913978494
23842,0.9749333333333334
23843,0.977892671720733
23844,0.9598626163108921
23845,0.628
23846,0.9302022761975974
23847,0.988
23848,0.8812230095640646
23849,0.9949198945981554
23850,0.998
23851,0.9711752423978744
23852,0.9739791447804816
23853,0.999
23854,0.9827278307237635
23855,0.9893197416871795
23856,0.9042571428571429
23857,1
23858,0.999
23859,1
23860,0.9473619905420978
23861,0.7605301151465104
23862,0.9999142857142858
23863,0.3170762542016772
23864,0.9979750000000001
23865,0.7476414128190921
23866,0.9868902457757295
23867,0.7252603371477123
23868,0.9624169337029084
23869,0.9296481324854919
23870,0.99
23871,0.823414889860521
23872,0.9979713065720809
23873,0.603402537050813
23874,0.8678487641768212
23875,0.975
23876,0.9031147522926539
23877,0.963
23878,0.9981161545008667
23879,0.922733076603152
23880,0.9509326326175036
23881,0.7400370303877882
23882,0.9943109754613203
23883,0.3643523008738082
23884,0.9998947368421052
23885,0.9548004378763
23886,0.16197017427017432
23887,0.983
23888,0.992
23889,0.9577937504674707
23890,0.8452469856349784
23891,0.998
23892,0.9848673571654364
23893,0.9775655693503846
23894,0.994
23895,0.6726756195227499
23896,0.9655282818511222
23897,0.973137908515702
23898,0.9838025489746698
23899,0.9591088530162545
23900,0.946
23901,0.9538969161133788
23902,0.93227654189652
23903,0.9534270265965917
23904,0.5719934210631827
23905,0.952648132485492
23906,0.994533054805975
23907,0.9055546300089317
23908,0.8700779637868707
23909,0.3400733514074679
23910,0.7305851211743746
23911,0.9939444444444444
23912,0.8468217052245193
23913,0.926645760128561
23914,0.9768946321438214
23915,0.9862105263157894
23916,0.9503494949902538
23917,0.938873502993531
23918,0.9613518280988959
23919,0.9959355742296918
23920,0.9973763864523119
23921,0.9953682201692341
23922,0.9961179964579407
23923,0.99575
23924,0.996
23925,0.9820139249196225
23926,0.9414713352043543
23927,0.987
23928,0.984
23929,0.9270970240284475
23930,0.9712000000000001
23931,0.93
23932,0.20148533054968562
23933,0.9227640803640809
23934,0.998
23935,0.9548083333333334
23936,0.9955743831494274
23937,0.9323860839078945
23938,0.9907268324493191
23939,0.9888162825137098
23940,0.9938453320566392
23941,0.9126250713395931
23942,0.9595812974089359
23943,0.996
23944,0.5743905954771377
23945,0.9482531852854433
23946,0.998
23947,0.999904761904762
23948,0.9621927772937903
23949,1
23950,0.9993377997950306
23951,0.9847048475233563
23952,0.9628142857142858
23953,0.9894901069077413
23954,0.8243846727299412
23955,0.7883809242805718
23956,0.7173807191989421
23957,0.04119215528163042
23958,0.9893069124423962
23959,0.9957468907807325
23960,1
23961,0.9606327308843161
23962,0.9953971552156641
23963,0.8324865236615236
23964,0.9595494142276866
23965,0.999
23966,0.8458685846560847
23967,0.9734786656891495
23968,0.8997679586261809
23969,0.997
23970,0.996
23971,0.992
23972,0.9985544273866627
23973,0.9908659736621921
23974,0.9954101191277974
23975,0.5800404761904763
23976,0.998
23977,0.998
23978,0.9999863945578231
23979,0.9595228428785517
23980,0.9984390231561243
23981,0.99
23982,0.7219040904429085
23983,0.9932141141141142
23984,0.8984120567375887
23985,0.9418333333333334
23986,0.9954017570642708
23987,0.2712429820694212
23988,0.7408603318807588
23989,0.857227421385199
23990,0.99125
23991,0.9623333333333333
23992,0.993555608833441
23993,0.9615716248263225
23994,0.9526
23995,0.8567883157402234
23996,0.894195997794309
23997,0.9779011117365607
23998,0.8540666666666666
23999,0.99
24000,0.9993333333333334
24001,0.7555662835119258
24002,0.7859690658412793
24003,0.9974962760523927
24004,0.9294805906454011
24005,0.964570796460177
24006,0.32117594347909534
24007,0.9908768445421251
24008,0.9634634453781513
24009,0.9433867378595894
24010,0.9894788274601167
24011,0.9874980249373692
24012,0.89925
24013,0.9692401558759492
24014,0.054737437895182366
24015,0.9955499999999999
24016,0.9833333333333334
24017,0.9634059596992773
24018,0.28282798353972244
24019,0.9989096564310155
24020,0.8396085287261756
24021,0.9371028141721821
24022,0.9765
24023,0.9997691853600944
24024,0.8636908641587715
24025,0.9537417463971645
24026,0.9391405702140996
24027,0.3271521140791668
24028,0.8974706091591818
24029,0.9159948432250639
24030,0.9984864195457789
24031,0.9869878048780488
24032,0.993
24033,0.925
24034,0.9949807692307693
24035,0.9923987052845287
24036,0.9692756315978426
24037,0.932918126566721
24038,0.9134
24039,0.9295949356269254
24040,0.9996176470588235
24041,0.9841668236278186
24042,0.9772800452060147
24043,0.7871764708004464
24044,0.9781211097280245
24045,0.9997175838654099
24046,0.977043369445374
24047,0.8430069350762541
24048,0.9868692100045549
24049,0.8053099137001706
24050,0.9116515534601608
24051,0.989
24052,0.9424616885070394
24053,0.9907245641041842
24054,0.7936204526685016
24055,0.9743321218856821
24056,0.9866472408231729
24057,0.6343225337591187
24058,0.999
24059,0.7848908734512716
24060,1
24061,0.986
24062,0.9027005532856188
24063,0.9136833333333334
24064,0.999141856264995
24065,0.9935693744954313
24066,0.9659446438552067
24067,0.9754166666666666
24068,0.9063333333333333
24069,0.953
24070,0.47883479178221894
24071,0.704892476819882
24072,0.98975
24073,0.9988355742296918
24074,0.9765647714204156
24075,0.9952000000000001
24076,0.9967608650905392
24077,1
24078,0.8029844395950317
24079,0.9802000000000001
24080,0.9999232974910395
24081,0.9918222222222223
24082,0.8207256884903009
24083,0.9110619047619047
24084,0.8171003449209552
24085,0.9869295670311972
24086,0.9409954361213682
24087,0.9072180688381123
24088,0.8916910558868432
24089,0.991
24090,0.8976857300703784
24091,0.9878883419506821
24092,0.7871402059151419
24093,0.9545597250338317
24094,0.99326657593271
24095,0.989
24096,0.7133333333333333
24097,0.9092401811062572
24098,0.9741319175930723
24099,0.9486480075480075
24100,0.9927142857142858
24101,0.95875
24102,0.8781287600053903
24103,0.999
24104,0.9443984593837534
24105,0.9911658883366087
24106,0.7742779058643285
24107,0.9929977011494252
24108,0.9373416757701155
24109,0.965
24110,0.8773423709548791
24111,0.954
24112,0.9781818181818183
24113,1
24114,0.9712585110821562
24115,0.9807600397874655
24116,0.5932771924472784
24117,0.9785272851167105
24118,0.8813390267136852
24119,0.9967322910559879
24120,0.05214386947072352
24121,0.9921325040494403
24122,0.8530294553849769
24123,0.7908761280035296
24124,0.9957647058823529
24125,0.7490441983050555
24126,0.9481449203049203
24127,0.9935854889806843
24128,0.9955490196078433
24129,0.9420357142857143
24130,0.6241917212443546
24131,0.9899878048780488
24132,0.9537921647559051
24133,0.45967595640596265
24134,0.998
24135,0.995827015787243
24136,0.9992243969102793
24137,0.9212179118486451
24138,0.9935955935438414
24139,1
24140,0.9096868813750504
24141,0.9653234417673034
24142,0.9348406838477429
24143,0.9994865735767992
24144,0.8749550841062927
24145,0.9999767441860465
24146,0.9807784525891275
24147,0.9596589846189061
24148,0.6260080030066996
24149,0.8567335555769565
24150,0.9912569453228209
24151,0.6996880952380952
24152,0.9615166487346799
24153,0.9857782619678908
24154,0.9880599456941291
24155,0.9888364276085956
24156,0.9980324177622267
24157,0.923565384660176
24158,0.8824577611605025
24159,0.984
24160,0.8676780477456492
24161,0.969915217803365
24162,0.9778333333333332
24163,0.99959348304473306
24164,0.9488691119705585
24165,0.940663802426002
24166,0.9999295798898072
24167,0.9138
24168,0.9732180166985303
24169,0.96825083514853
24170,0.9894065188977688
24171,0.9947751962949332
24172,0.9460587914479874
24173,0.949
24174,0.992
24175,0.992
24176,0.910617196839937
24177,0.9528449358153583
24178,1
24179,0.998
24180,0.6907876097265665
24181,0.9995953964194374
24182,0.9969740298978217
24183,0.9994741634313944
24184,0.9902679275064339
24185,0.9572833287808313
24186,0.6854456700129731
24187,0.8874324675324675
24188,0.938125
24189,0.9956176470588235
24190,0.9886563842858294
24191,0.9881710341797032
24192,0.9786154504253428
24193,0.975
24194,0.7478047087888554
24195,0.8882541410579692
24196,1
24197,0.539875667403087
24198,0.9931637702537947
24199,0.964
24200,0.986
24201,0.9430642678402412
24202,0.7517370626536094
24203,0.9391688998720209
24204,0.8118557825726128
24205,0.9772000000000001
24206,0.9895699015675576
24207,0.97628173374613
24208,0.9983523728686772
24209,0.9898612722751761
24210,0.98942150859963085
24211,0.9846
24212,0.9628193452821983
24213,0.9310868804065514
24214,0.9912471779592601
24215,0.9824673412580467
24216,0.9540666666666666
24217,0.5721219256211127
24218,0.9411953722084367
24219,0.974
24220,0.950468198911782
24221,0.9380575840622197
24222,0.886272323613277
