Id,Action
26692,0.8427304182449495
26693,0.9508233164753178
26694,0.45904439094926874
26695,0.9895735538331287
26696,0.8496190924192737
26697,0.9831370164016157
26698,0.9457679748886423
26699,1
26700,0.8427304182449495
26701,0.9938631255122601
26702,1
26703,0.934390622542394
26704,1
26705,1
26706,1
26707,0.9606449374378213
26708,0.8349075704291989
26709,0.9176001401627225
26710,1
26711,0.9719395357185184
26712,1
26713,0.8641462952145333
26714,0.8641462952145333
26715,1
26716,1
26717,1
26718,0.7983439716033833
26719,1
26720,0.8349075704291989
26721,0.879492290922185
26722,1
26723,0.9991747058595343
26724,0.14849569159448747
26725,1
26726,0.9609225918143273
26727,1
26728,1
26729,1
26730,1
26731,0.993189207268214
26732,1
26733,0.9609225918143273
26734,0.8899574592706644
26735,1
26736,0.7400372569567919
26737,1
26738,1
26739,0.8032459040128181
26740,1
26741,1
26742,0.9053754238106047
26743,0.9391233450608214
26744,0.8384615402651584
26745,1
26746,0.7983439716033833
26747,0.7649608659545976
26748,1
26749,1
26750,0.7559681197316414
26751,1
26752,0.8532489852450038
26753,0.9938631255122601
26754,0.9415333443658215
26755,0.7035608442798843
26756,1
26757,0.968586941177494
26758,0.993189207268214
26759,0.6987916281280763
26760,1
26761,1
26762,1
26763,0.9991747058595343
26764,1
26765,1
26766,0.929024069721812
26767,1
26768,0.9366021240081667
26769,1
26770,0.8427304182449495
26771,1
26772,0.9991747058595343
26773,0.968586941177494
26774,1
26775,0.7802429810249542
26776,0.944059608215943
26777,0.8605295094761447
26778,0.9044440683436511
26779,0.9831370164016157
26780,1
26781,0.8548743669643452
26782,0.9044440683436511
26783,1
26784,1
26785,1
26786,0.909078791885475
26787,1
26788,0.958175202784183
26789,1
26790,0.53886083144974
26791,0.9732842437021993
26792,1
26793,0.9053754238106047
26794,0.778967178645142
26795,1
26796,1
26797,0.9750381863825673
26798,0.8875628768265144
26799,1
26800,0.8349075704291989
26801,1
26802,0.9053754238106047
26803,0.8816938977559163
26804,1
26805,1
26806,0.9311598246414517
26807,0.8605295094761447
26808,0.9750381863825673
26809,0.8532489852450038
26810,1
26811,0.9938631255122601
26812,0.8532489852450038
26813,1
26814,0.9044440683436511
26815,0.9750381863825673
26816,1
26817,0.7252204304027067
26818,0.8349075704291989
26819,0.8427304182449495
26820,1
26821,1
26822,0.6227695046837817
26823,0.879492290922185
26824,0.9609225918143273
26825,1
26826,0.8349075704291989
26827,1
26828,1
26829,0.8349075704291989
26830,0.9957104283208688
26831,1
26832,0.9974787789473453
26833,0.9938631255122601
26834,1
26835,0.9750381863825673
26836,0.7764112422515991
26837,0.9609225918143273
26838,0.9831370164016157
26839,1
26840,1
26841,0.9514722850834951
26842,1
26843,1
26844,1
26845,0.944059608215943
26846,1
26847,1
26848,0.7035608442798843
26849,1
26850,0.9779189672440233
26851,0.8832426506527595
26852,1
26853,0.7354504427167274
26854,1
26855,1
26856,0.9030993603599703
26857,0.9564716552983709
26858,1
26859,0.7035608442798843
26860,0.9732842437021993
26861,0.9089750425768506
26862,0.9750381863825673
26863,0.643083386399642
26864,0.9053754238106047
26865,0.8226747116036652
26866,0.9457679748886423
26867,1
26868,0.944059608215943
26869,0.8641462952145333
26870,1
26871,1
26872,0.9966534848068795
26873,1
26874,0.8858156121072825
26875,1
26876,1
26877,0.8424964928712972
26878,0.8850416557738596
26879,0.7792779903782665
26880,1
26881,1
26882,0.8532489852450038
26883,1
26884,0.9609225918143273
26885,0.7035608442798843
26886,1
26887,0.9719395357185184
26888,1
26889,1
26890,1
26891,0.7030811998072075
26892,0.9295095329918213
26893,1
26894,1
26895,0.879492290922185
26896,0.8818528388402057
26897,0.9779189672440233
26898,0.9514722850834951
26899,0.9991747058595343
26900,0.8384615402651584
26901,0.9311598246414517
26902,0.9366021240081667
26903,1
26904,1
26905,1
26906,0.8357750471863808
26907,1
26908,1
26909,0.8875628768265144
26910,1
26911,1
26912,0.9855171025277331
26913,1
26914,0.934390622542394
26915,1
26916,1
26917,0.8088979241790654
26918,1
26919,0.993189207268214
26920,1
26921,0.9938631255122601
26922,0.8608390018032868
26923,0.9938631255122601
26924,1
26925,1
26926,0.9167912108962782
26927,0.7030811998072075
26928,0.9212079014023844
26929,1
26930,0.807023513509667
26931,1
26932,0.8151609904718177
26933,1
26934,1
26935,0.9991747058595343
26936,0.9649345091169526
26937,0.8349075704291989
26938,0.9260449588218548
26939,1
26940,0.9750381863825673
26941,1
26942,0.8226747116036652
26943,0.8349075704291989
26944,1
26945,0.8537027260312032
26946,1
26947,1
26948,0.5727659406625165
26949,1
26950,0.9089750425768506
26951,1
26952,1
26953,0.9744738780637543
26954,1
26955,0.7954595216897737
26956,1
26957,0.8875628768265144
26958,1
26959,1
26960,1
26961,1
26962,1
26963,0.8427304182449495
26964,0.9619800334165678
26965,1
26966,0.9609225918143273
26967,1
26968,0.944059608215943
26969,0.8349075704291989
26970,1
26971,1
26972,1
26973,1
26974,1
26975,0.9719395357185184
26976,0.9167912108962782
26977,0.9974787789473453
26978,0.8875628768265144
26979,0.7792779903782665
26980,1
26981,0.7983628668520654
26982,1
26983,1
26984,0.8427304182449495
26985,0.9938631255122601
26986,0.8384615402651584
26987,1
26988,1
26989,1
26990,1
26991,0.8494299892290809
26992,1
26993,0.968586941177494
26994,1
26995,1
26996,0.8226747116036652
26997,1
26998,0.8349075704291989
26999,0.9609225918143273
27000,0.9974787789473453
27001,1
27002,1
27003,1
27004,0.8875628768265144
27005,1
27006,1
27007,1
27008,1
27009,0.9212079014023844
27010,1
27011,1
27012,0.9221192265358997
27013,0.9089750425768506
27014,0.9957104283208688
27015,0.6987916281280763
27016,1
27017,1
27018,0.8226747116036652
27019,1
27020,1
27021,0.8875628768265144
27022,0.9938631255122601
27023,1
27024,1
27025,0.9415333443658215
27026,1
27027,1
27028,0.7035608442798843
27029,1
27030,0.9457679748886423
27031,1
27032,0.9089750425768506
27033,0.8349075704291989
27034,0.9366021240081667
27035,0.9732842437021993
27036,0.7354504427167274
27037,1
27038,0.8494299892290809
27039,0.7954595216897737
27040,0.7510139178728067
27041,1
27042,0.7956533775780056
27043,1
27044,0.9567664119665077
27045,0.834671414359721
27046,0.891313236557089
27047,1
27048,0.7354504427167274
27049,1
27050,0.778967178645142
27051,1
27052,1
27053,0.8349075704291989
27054,1
27055,1
27056,0.8548743669643452
27057,1
27058,0.8608390018032868
27059,0.9212079014023844
27060,0.9593190393268544
27061,1
27062,0.9806107525514942
27063,0.9177075106071608
27064,0.9311598246414517
27065,1
27066,1
27067,0.9938631255122601
27068,0.9212079014023844
27069,0.879492290922185
27070,1
27071,0.968586941177494
27072,0.8349075704291989
27073,0.8875628768265144
27074,1
27075,1
27076,1
27077,0.9649345091169526
27078,0.6987916281280763
27079,1
27080,0.8858156121072825
27081,0.9212079014023844
27082,0.9991747058595343
27083,0.929140150918952
27084,1
27085,0.9991747058595343
27086,1
27087,1
27088,0.7559681197316414
27089,0.8427304182449495
27090,0.8768668958990634
27091,0.9938631255122601
27092,1
27093,0.9609225918143273
27094,1
27095,0.968586941177494
27096,0.968586941177494
27097,1
27098,1
27099,0.9834775694953349
27100,1
27101,1
27102,0.5084500199732828
27103,0.9779189672440233
27104,0.968586941177494
27105,1
27106,0.7983439716033833
27107,0.9044440683436511
27108,0.8349075704291989
27109,1
27110,1
27111,0.9831370164016157
27112,1
27113,0.9606449374378213
27114,0.9823117222611499
27115,0.8832426506527595
27116,0.8875628768265144
27117,0.9366021240081667
27118,1
27119,0.9732842437021993
27120,0.8137550151516835
27121,1
27122,1
27123,0.6609735883161931
27124,0.9503347808106309
27125,0.8137550151516835
27126,0.9167912108962782
27127,0.9938631255122601
27128,1
27129,1
27130,0.9683778937259604
27131,0.807023513509667
27132,1
27133,1
27134,0.8349075704291989
27135,0.9732842437021993
27136,0.807945484088433
27137,0.879492290922185
27138,1
27139,1
27140,0.8349075704291989
27141,1
27142,0.9957104283208688
27143,1
27144,0.9212079014023844
27145,1
27146,0.7094774874118764
27147,1
27148,0.9593190393268544
27149,0.9831370164016157
27150,0.8577357398206561
27151,0.9974787789473453
27152,0.8768668958990634
27153,1
27154,1
27155,1
27156,0.9236869421326654
27157,1
27158,0.9957104283208688
27159,1
27160,1
27161,0.8226747116036652
27162,1
27163,0.8818528388402057
27164,0.7510139178728067
27165,0.9457679748886423
27166,1
27167,0.9649345091169526
27168,0.6987916281280763
27169,0.944059608215943
27170,1
27171,1
27172,1
27173,0.968586941177494
27174,0.9649345091169526
27175,1
27176,0.8875628768265144
27177,1
27178,0.9831370164016157
27179,0.9991747058595343
27180,1
27181,0.7035608442798843
27182,0.8899574592706644
27183,1
27184,0.7094774874118764
27185,1
27186,0.7917613643521403
27187,0.7954595216897737
27188,0.8893260397359909
27189,1
27190,1
27191,1
27192,0.7983439716033833
27193,1
27194,1
27195,1
27196,0.9719395357185184
27197,0.9683829365234272
27198,1
27199,0.9547857173265875
27200,0.9212079014023844
27201,0.8349075704291989
27202,0.7354504427167274
27203,1
27204,0.9991747058595343
27205,1
27206,0.9053754238106047
27207,1
27208,1
27209,1
27210,0.8427304182449495
27211,0.9366021240081667
27212,0.9779189672440233
27213,0.8595059523227401
27214,1
27215,0.9649345091169526
27216,1
27217,0.9221192265358997
27218,0.9415333443658215
27219,1
27220,0.9593190393268544
27221,1
27222,0.9457679748886423
27223,0.6987916281280763
27224,1
27225,0.8492696546077451
27226,0.7559681197316414
27227,0.9236869421326654
27228,1
27229,0.7954595216897737
27230,0.8858156121072825
27231,0.9089750425768506
27232,0.9750381863825673
27233,0.7354504427167274
27234,0.879492290922185
27235,1
27236,0.7983439716033833
27237,0.7385394999803057
27238,0.7983439716033833
27239,0.9593190393268544
27240,1
27241,1
27242,1
27243,1
27244,0.8349075704291989
27245,0.9078966448632594
27246,0.9649345091169526
27247,1
27248,0.9419887578261039
27249,0.7983628668520654
27250,0.9593190393268544
27251,0.7792779903782665
27252,0.7983628668520654
27253,0.968586941177494
27254,1
27255,0.934390622542394
27256,1
27257,1
27258,0.9779189672440233
27259,1
27260,0.8349075704291989
27261,1
27262,0.7917613643521403
27263,1
27264,1
27265,0.8357750471863808
27266,0.6987916281280763
27267,0.879492290922185
27268,1
27269,1
27270,0.6987916281280763
27271,1
27272,0.778967178645142
27273,0.9855171025277331
27274,1
27275,1
27276,1
27277,0.9366021240081667
27278,1
27279,1
27280,1
27281,0.7030811998072075
27282,0.8671741393039657
27283,0.8226747116036652
27284,0.8349075704291989
27285,1
27286,1
27287,0.8282871716275712
27288,1
27289,0.9089750425768506
27290,1
27291,1
27292,0.8962460877849517
27293,0.778967178645142
27294,1
27295,1
27296,1
27297,0.7917659950409659
27298,0.7094774874118764
27299,1
27300,1
27301,0.9779189672440233
27302,0.84024300419031694
27303,0.7354504427167274
27304,1
27305,1
27306,0.9683778937259604
27307,0.9593190393268544
27308,1
27309,1
27310,0.5951949271472178
27311,0.944059608215943
27312,0.9311598246414517
27313,0.7371472006162121
27314,1
27315,1
27316,1
27317,1
27318,1
27319,0.993189207268214
27320,0.7035608442798843
27321,0.9078966448632594
27322,1
27323,0.9514722850834951
27324,1
27325,0.7983439716033833
27326,0.9719395357185184
27327,0.9938631255122601
27328,1
27329,0.9831370164016157
27330,0.9705114772124848
27331,0.5863652664413176
27332,1
27333,0.9991747058595343
27334,1
27335,0.9366021240081667
27336,1
27337,1
27338,0.9609225918143273
27339,0.7917613643521403
27340,1
27341,0.6303670921189727
27342,0.652395305189521
27343,1
27344,0.9911041199552048
27345,0.9938631255122601
27346,1
27347,1
27348,1
27349,0.807023513509667
27350,1
27351,1
27352,1
27353,0.9455452616684468
27354,1
27355,0.8532489852450038
27356,1
27357,0.9564716552983709
27358,0.9750381863825673
27359,1
27360,1
27361,0.8730799793542474
27362,1
27363,0.9391233450608214
27364,1
27365,0.9311598246414517
27366,0.9053754238106047
27367,0.9797854584110285
27368,1
27369,0.8349075704291989
27370,0.944059608215943
27371,1
27372,1
27373,1
27374,0.944059608215943
27375,0.9895735538331287
27376,0.9236869421326654
27377,1
27378,1
27379,0.9609225918143273
27380,1
27381,1
27382,1
27383,0.9991747058595343
27384,1
27385,0.9089750425768506
27386,0.9991747058595343
27387,1
27388,0.9236869421326654
27389,0.9044440683436511
27390,0.9457679748886423
27391,0.7559681197316414
27392,1
27393,0.9649345091169526
27394,0.9974787789473453
27395,1
27396,1
27397,1
27398,0.9391233450608214
27399,1
27400,0.9855171025277331
27401,1
27402,0.9938631255122601
27403,0.879492290922185
27404,0.9564716552983709
27405,1
27406,1
27407,1
27408,0.8816938977559163
27409,0.944059608215943
27410,1
27411,0.9991747058595343
27412,1
27413,1
27414,0.8349075704291989
27415,0.6375126551311077
27416,0.9457679748886423
27417,1
27418,1
27419,0.880413610193172
27420,0.9606449374378213
27421,1
27422,1
27423,1
27424,1
27425,1
27426,1
27427,0.9938631255122601
27428,1
27429,1
27430,0.9374797185615841
27431,1
27432,1
27433,0.891313236557089
27434,0.9359607781968946
27435,1
27436,1
27437,1
27438,0.9831370164016157
27439,1
27440,1
27441,1
27442,0.9991747058595343
27443,1
27444,1
27445,0.7559681197316414
27446,1
27447,1
27448,1
27449,0.9044440683436511
27450,0.934390622542394
27451,0.9806107525514942
27452,1
27453,0.8875628768265144
27454,1
27455,0.9391233450608214
27456,1
27457,1
27458,0.9683778937259604
27459,0.8875628768265144
27460,1
27461,1
27462,0.9919294140956706
27463,1
27464,1
27465,0.9053754238106047
27466,0.8605295094761447
27467,1
27468,0.9938631255122601
27469,0.9806107525514942
27470,0.879492290922185
27471,1
27472,0.9974787789473453
27473,1
27474,1
27475,1
27476,0.9831370164016157
27477,1
27478,1
27479,1
27480,0.9170423123048447
27481,0.8349075704291989
27482,0.9387833775595208
27483,1
27484,0.968586941177494
27485,1
27486,1
27487,0.968586941177494
27488,1
27489,0.8226747116036652
27490,0.9974787789473453
27491,1
27492,0.9053754238106047
27493,1
27494,0.9852459201218114
27495,1
27496,1
27497,1
27498,1
27499,0.7036140214174298
27500,1
27501,0.8858156121072825
27502,0.9291422300877944
27503,0.9938631255122601
27504,0.9169880105715355
27505,1
27506,0.968586941177494
27507,1
27508,0.9593190393268544
27509,1
27510,1
27511,1
27512,0.9182176606083193
27513,1
27514,0.45904439094926874
27515,0.9974787789473453
27516,1
27517,0.8818528388402057
27518,1
27519,0.9567664119665077
27520,0.9649345091169526
27521,0.9457679748886423
27522,0.9609225918143273
27523,1
27524,0.8858156121072825
27525,0.9053754238106047
27526,0.879492290922185
27527,0.8349075704291989
27528,0.993189207268214
27529,0.9366021240081667
27530,0.880413610193172
27531,1
27532,0.9779189672440233
27533,1
27534,1
27535,0.9719395357185184
27536,0.9606449374378213
27537,0.9514722850834951
27538,0.9366021240081667
27539,0.7559681197316414
27540,1
27541,0.968586941177494
27542,0.9486897329887934
27543,0.8605295094761447
27544,1
27545,0.9609225918143273
27546,0.9779189672440233
27547,0.944059608215943
27548,0.8180445868308147
27549,1
27550,1
27551,0.9649345091169526
27552,0.8641462952145333
27553,1
27554,1
27555,0.8577357398206561
27556,0.9078966448632594
27557,1
27558,0.9779189672440233
27559,1
27560,0.9609225918143273
27561,0.993189207268214
27562,1
27563,0.9615879939238321
27564,1
27565,0.8832426506527595
27566,1
27567,1
27568,0.8427304182449495
27569,0.9649345091169526
27570,0.9567664119665077
27571,1
27572,0.9750381863825673
27573,1
27574,0.9069232669430565
27575,0.9831370164016157
27576,0.9750381863825673
27577,1
27578,0.8875628768265144
27579,0.9089750425768506
27580,1
27581,0.9649345091169526
27582,0.9486897329887934
27583,1
27584,1
27585,1
27586,0.9938631255122601
27587,1
27588,0.8790108864413121
27589,1
27590,0.877463601487505
27591,0.9498585029625417
27592,0.8832426506527595
27593,1
27594,0.944059608215943
27595,0.8349075704291989
27596,1
27597,1
27598,1
27599,0.778967178645142
27600,1
27601,1
27602,1
27603,1
27604,0.9366021240081667
27605,1
27606,1
27607,0.8605295094761447
27608,0.9391233450608214
27609,0.4894608462416879
27610,1
27611,1
27612,0.9649345091169526
27613,1
27614,1
27615,1
27616,1
27617,1
27618,0.7350368111128162
27619,1
27620,0.807023513509667
27621,1
27622,0.877463601487505
27623,1
27624,0.944059608215943
27625,1
27626,0.84024300419031694
27627,0.8818528388402057
27628,1
27629,1
27630,1
27631,1
27632,0.7164336108573502
27633,1
27634,0.807023513509667
27635,1
27636,1
27637,1
27638,0.9831370164016157
27639,1
27640,0.9457679748886423
27641,1
27642,1
27643,0.8548743669643452
27644,1
27645,0.9449426807481764
27646,0.8605295094761447
27647,0.7035608442798843
27648,0.9089750425768506
27649,0.9078966448632594
27650,1
27651,1
27652,0.993189207268214
27653,1
27654,1
27655,0.9683778937259604
27656,1
27657,0.8899574592706644
27658,0.9806107525514942
27659,0.8226747116036652
27660,0.9938631255122601
27661,1
27662,0.888946175938204
27663,0.8137550151516835
27664,1
27665,0.9974787789473453
27666,1
27667,0.7354504427167274
27668,1
27669,0.9779189672440233
27670,0.9593190393268544
27671,0.8337537457945392
27672,1
27673,1
27674,0.968586941177494
27675,1
27676,0.9991747058595343
27677,0.9089750425768506
27678,0.9991747058595343
27679,1
27680,1
27681,0.9486897329887934
27682,0.9725169653299126
27683,0.7030811998072075
27684,0.7030811998072075
27685,0.9719395357185184
27686,1
27687,0.9683778937259604
27688,1
27689,0.9991747058595343
27690,1
27691,0.6987916281280763
27692,1
27693,1
27694,0.8349075704291989
27695,1
27696,1
27697,0.9366021240081667
27698,0.8875628768265144
27699,0.9176001401627225
27700,0.6987916281280763
27701,0.7983628668520654
