Id,Action
28568,0.9880631049526295
28569,0.9477429884657786
28570,0.982571264418644
28571,0.973092927655633
28572,0.8988652855465427
28573,0.9586255606514614
28574,0.9412488830132889
28575,0.9685039375360596
28576,0.9396144611064523
28577,0.9845873838905526
28578,0.9848130863083068
28579,0.9803623708017776
28580,0.9412488830132889
28581,0.9101340192456586
28582,0.9845873838905526
28583,0.9720282281877978
28584,0.9195350556290475
28585,0.9772226129743621
28586,0.9798008260451264
28587,0.9131128122888528
28588,0.8341949052572863
28589,0.9722099335218227
28590,0.7772514092982117
28591,0.9704208377023081
28592,0.9464034280206647
28593,0.9878436978794914
28594,0.9596253575509462
28595,0.9960009087949121
28596,0.9773445483523894
28597,0.905503561639066
28598,0.9354839804077049
28599,0.9327009489023929
28600,0.9459544331125551
28601,0.9075645935043395
28602,0.9824985408680227
28603,0.9034362955047164
28604,0.9847036946910299
28605,0.9528612739791895
28606,0.9497763532723414
28607,0.7917547468391866
28608,0.9943526079816045
28609,0.9237154942570232
28610,0.9191335568873754
28611,0.9681415832185802
28612,0.9354839804077049
28613,0.9753651002497516
28614,0.9482931187034217
28615,0.8327406929151937
28616,0.8299812104579606
28617,0.9847036946910299
28618,0.9335039345569558
28619,0.9172828698264903
28620,0.9211472411475111
28621,0.9583163357588717
28622,0.9366241878699959
28623,0.9586255606514614
28624,0.9563774250467234
28625,0.915844008688439
28626,0.9303561930974165
28627,0.9686967397703437
28628,0.9586255606514614
28629,0.8840246567796601
28630,0.9902378480682617
28631,0.9050469029481337
28632,0.9625258915583463
28633,0.982571264418644
28634,0.9699308655800849
28635,0.9592317877021652
28636,0.9354839804077049
28637,0.954728060346919
28638,0.8968072265560201
28639,0.9482774756238388
28640,0.9576977060765399
28641,0.9756199757523499
28642,0.9100816963979359
28643,0.9515104876055878
28644,0.9851401830612915
28645,0.9301308491802405
28646,0.8501405651681635
28647,0.968883938935343
28648,0.9382321580046318
28649,0.961929177366236
28650,0.9659744997652734
28651,0.9888506833129621
28652,0.8871953282040546
28653,0.9375975898948301
28654,0.9851458243055261
28655,0.905503561639066
28656,0.9653660826698879
28657,0.9396144611064523
28658,0.9360040985947696
28659,0.9821362032683667
28660,0.9878436978794914
28661,0.942487195575643
28662,0.9404756092245813
28663,0.9772226129743621
28664,0.9653660826698879
28665,0.9120232200272592
28666,0.9111297396043515
28667,0.9936269642124302
28668,0.9681415832185802
28669,0.917366521818059
28670,0.9437603241207456
28671,0.9093425920827966
28672,0.9681415832185802
28673,0.9829247386598093
28674,0.9586255606514614
28675,0.9809149685620348
28676,0.9529000218668676
28677,0.9836711482170614
28678,0.9546170506694862
28679,0.9237154942570232
28680,0.9723634978367531
28681,0.9774147954471325
28682,0.9505480702656669
28683,0.8898761525746495
28684,0.8923086382552361
28685,0.788713438036227
28686,0.9586255606514614
28687,0.8898761525746495
28688,0.8327406929151937
28689,0.9547062870368048
28690,0.8923086382552361
28691,0.905503561639066
28692,0.954728060346919
28693,0.9677775851665356
28694,0.9314269572584563
28695,0.9517906754214538
28696,0.9615121314053688
28697,0.8593366277838415
28698,0.8327406929151937
28699,0.8327406929151937
28700,0.9256597658112715
28701,0.9437864069985211
28702,0.963953603853605
28703,0.8398283476452585
28704,0.9631277238630754
28705,0.9831533111662342
28706,0.9638275422728472
28707,0.9573444324088823
28708,0.8710949218567361
28709,0.8840409398800388
28710,0.9803623708017776
28711,0.9528612739791895
28712,0.9878334140472187
28713,0.9459544331125551
28714,0.9437980496586577
28715,0.9517799703650055
28716,0.9826219186193066
28717,0.7729205787710636
28718,0.8923086382552361
28719,0.982571264418644
28720,0.9858470375820634
28721,0.9746758612054442
28722,0.9143479003594224
28723,0.9442302242063886
28724,0.9336370635987502
28725,0.9968933957447529
28726,0.8731030786462788
28727,0.9712224456033057
28728,0.964480623325089
28729,0.9861773319948319
28730,0.9832037052206318
28731,0.905503561639066
28732,0.9200460082192501
28733,0.9724587955845612
28734,0.9845873838905526
28735,0.8890099656755118
28736,0.977844689825078
28737,0.9412488830132889
28738,0.9354839804077049
28739,0.9876203365669107
28740,0.9576977060765399
28741,0.9593778646219966
28742,0.989394261639429
28743,0.9686967397703437
28744,0.9009136675373187
28745,0.9429806374543256
28746,0.9973820995037684
28747,0.952372128379513
28748,0.9586255606514614
28749,0.8968072265560201
28750,0.9848595718254501
28751,0.9828858436510145
28752,0.9345533306474103
28753,0.862069026061724
28754,0.9035640925324077
28755,0.8398283476452585
28756,0.9628635148720874
28757,0.9707124100785993
28758,0.9658526097313784
28759,0.9772226129743621
28760,0.9206290247168775
28761,0.8501405651681635
28762,0.9846042236738302
28763,0.9902378480682617
28764,0.9517906754214538
28765,0.8890099656755118
28766,0.9585925455810711
28767,0.9424136604059016
28768,0.9646570988391269
28769,0.9869066551240262
28770,0.8327406929151937
28771,0.9412488830132889
28772,0.9795200778776302
28773,0.9934208371263241
28774,0.9686967397703437
28775,0.9842823307589084
28776,0.9459544331125551
28777,0.9505454399531602
28778,0.9142139615404086
28779,0.9886603855512633
28780,0.8063293517252821
28781,0.9469477930883546
28782,0.9497763532723414
28783,0.9492669612664283
28784,0.8327406929151937
28785,0.8303760785586889
28786,0.9519646010204648
28787,0.9482931187034217
28788,0.9459544331125551
28789,0.9880631049526295
28790,0.9412488830132889
28791,0.9560222687549549
28792,0.9852333911340552
28793,0.9211472411475111
28794,0.9888506833129621
28795,0.9865457731643138
28796,0.9720264482444891
28797,0.8063293517252821
28798,0.9832787942685802
28799,0.9537200546240489
28800,0.8327406929151937
28801,0.9211472411475111
28802,0.9620768665267267
28803,0.9888606060811989
28804,0.9847036946910299
28805,0.9649422941122073
28806,0.9872513194555231
28807,0.9847036946910299
28808,0.9798008260451264
28809,0.9578909086173607
28810,0.9804187860044041
28811,0.9809149685620348
28812,0.9162625028233546
28813,0.9821362032683667
28814,0.952372128379513
28815,0.9746758612054442
28816,0.9081255975067918
28817,0.9834360385047434
28818,0.9345533306474103
28819,0.9586255606514614
28820,0.9824839447929219
28821,0.9973820995037684
28822,0.9586255606514614
28823,0.9298168868289539
28824,0.983218054517807
28825,0.9801370587665305
28826,0.9237154942570232
28827,0.9505480702656669
28828,0.8846400119347819
28829,0.7382922120694181
28830,0.9794049296745289
28831,0.9622837443019713
28832,0.9835353514318648
28833,0.9237154942570232
28834,0.9327009489023929
28835,0.9845873838905526
28836,0.9844022680363146
28837,0.9586489439783853
28838,0.9437603241207456
28839,0.9529000218668676
28840,0.9300705167103289
28841,0.9140231862359054
28842,0.9477429884657786
28843,0.9659744997652734
28844,0.8729470757340491
28845,0.9752325602122327
28846,0.9653660826698879
28847,0.9587685971619858
28848,0.9204611885385731
28849,0.9695738343222357
28850,0.9804187860044041
28851,0.9829247386598093
28852,0.9845873838905526
28853,0.9586255606514614
28854,0.8063293517252821
28855,0.894720418011449
28856,0.9469477930883546
28857,0.9382321580046318
28858,0.9354839804077049
28859,0.8593366277838415
28860,0.954728060346919
28861,0.954728060346919
28862,0.9424136604059016
28863,0.9848595718254501
28864,0.9008327205004146
28865,0.9828858436510145
28866,0.9943819684530673
28867,0.9809277598576744
28868,0.9271023270060045
28869,0.9624095361153846
28870,0.889495965208727
28871,0.9280132934642304
28872,0.9631277238630754
28873,0.9613173353579575
28874,0.9367514150273811
28875,0.9916355237555297
28876,0.8898761525746495
28877,0.9354839804077049
28878,0.9847036946910299
28879,0.9189886195519663
28880,0.9712224456033057
28881,0.9867424717211719
28882,0.9172828698264903
28883,0.9463759111415864
28884,0.9505454399531602
28885,0.8317586099671113
28886,0.9413598479138127
28887,0.8808926906431909
28888,0.9686967397703437
28889,0.9473761288374533
28890,0.9684607614495783
28891,0.9764917487865729
28892,0.9845873838905526
28893,0.9211472411475111
28894,0.9327009489023929
28895,0.961929177366236
28896,0.8063293517252821
28897,0.8317586099671113
28898,0.9790307321446761
28899,0.9586255606514614
28900,0.9804187860044041
28901,0.9653660826698879
28902,0.9772226129743621
28903,0.941573906827505
28904,0.9396144611064523
28905,0.9845873838905526
28906,0.9505454399531602
28907,0.976067917641249
28908,0.9804187860044041
28909,0.9803623708017776
28910,0.8317586099671113
28911,0.9592814442224739
28912,0.8961682936108853
28913,0.9050469029481337
28914,0.8398283476452585
28915,0.9686967397703437
28916,0.8389378777032406
28917,0.9641260029671408
28918,0.9560222687549549
28919,0.9932593092987853
28920,0.908923907494836
28921,0.9880631049526295
28922,0.9050469029481337
28923,0.9140231862359054
28924,0.9704208377023081
28925,0.9773445483523894
28926,0.9901188748179615
28927,0.9077843796190705
28928,0.9643836681297652
28929,0.9773543171791083
28930,0.8746350200757079
28931,0.9771034204087772
28932,0.9632337538063107
28933,0.9345576072237222
28934,0.937003217275659
28935,0.9686967397703437
28936,0.8398283476452585
28937,0.982571264418644
28938,0.9763748740424114
28939,0.8398283476452585
28940,0.9652909881357206
28941,0.8501405651681635
28942,0.9832423320061805
28943,0.9237154942570232
28944,0.976067917641249
28945,0.9600997655634634
28946,0.982571264418644
28947,0.9354839804077049
28948,0.9659744997652734
28949,0.9528612739791895
28950,0.9172828698264903
28951,0.9237154942570232
28952,0.8063293517252821
28953,0.9815821898413092
28954,0.961929177366236
28955,0.9354839804077049
28956,0.9759055299318865
28957,0.9071491290700662
28958,0.9583435734936644
28959,0.9790307321446761
28960,0.9423710964632445
28961,0.93338029974395
28962,0.9534961616725365
28963,0.9846408693200842
28964,0.9527547428861796
28965,0.9772226129743621
28966,0.9709985475216342
28967,0.9880631049526295
28968,0.9869733049240413
28969,0.9541152780456678
28970,0.918555429915932
28971,0.8560802470887257
28972,0.9396144611064523
28973,0.8746350200757079
28974,0.9789679616399766
28975,0.8398283476452585
28976,0.976067917641249
28977,0.942753893769552
28978,0.976067917641249
28979,0.9382839531157268
28980,0.940561254271962
28981,0.9585925455810711
28982,0.9764917487865729
28983,0.9342906659333637
28984,0.9425203430915363
28985,0.992005260827864
28986,0.9203838109224599
28987,0.8898761525746495
28988,0.8317586099671113
28989,0.8063293517252821
28990,0.9804187860044041
28991,0.9810741203342981
28992,0.9773445483523894
28993,0.9881848904314555
28994,0.9382839531157268
28995,0.9845873838905526
28996,0.9140231862359054
28997,0.9846042236738302
28998,0.905503561639066
28999,0.9587685971619858
29000,0.9517906754214538
29001,0.9396144611064523
29002,0.9832037052206318
29003,0.9140231862359054
29004,0.8398283476452585
29005,0.905503561639066
29006,0.8854721444734058
29007,0.9100816963979359
29008,0.9761673605611157
29009,0.8317586099671113
29010,0.9586255606514614
29011,0.9761673605611157
29012,0.9195350556290475
29013,0.9162625028233546
29014,0.9730747719982477
29015,0.9142139615404086
29016,0.9013123616135164
29017,0.9142139615404086
29018,0.9546486080746102
29019,0.9764917487865729
29020,0.8063293517252821
29021,0.9846042236738302
29022,0.9304529219020142
29023,0.9387334571135086
29024,0.9280132934642304
29025,0.905503561639066
29026,0.9798608348130032
29027,0.9901188748179615
29028,0.8890099656755118
29029,0.9901188748179615
29030,0.9271023270060045
29031,0.8341949052572863
29032,0.9794762095202133
29033,0.9419822042202053
29034,0.958810338140282
29035,0.9412488830132889
29036,0.9868075391772629
29037,0.9936269642124302
29038,0.9345533306474103
29039,0.9690720725514959
29040,0.9477429884657786
29041,0.9772080678279159
29042,0.9848595718254501
29043,0.8398283476452585
29044,0.9868358609781102
29045,0.9194261322392311
29046,0.9469477930883546
29047,0.9880631049526295
29048,0.9576977060765399
29049,0.9772226129743621
29050,0.8968072265560201
29051,0.9613590634462414
29052,0.9893285621502068
29053,0.9622837443019713
29054,0.8645230566532675
29055,0.9901188748179615
29056,0.9354839804077049
29057,0.9576977060765399
29058,0.9744916515885117
29059,0.8968072265560201
29060,0.8788223764877938
29061,0.9886603855512633
29062,0.9336442847238352
29063,0.982571264418644
29064,0.9463759111415864
29065,0.9872972977569225
29066,0.8961682936108853
29067,0.9327009489023929
29068,0.9172828698264903
29069,0.9606908594076288
29070,0.9237154942570232
29071,0.9764917487865729
29072,0.9790307321446761
29073,0.9162625028233546
29074,0.9586255606514614
29075,0.8317586099671113
29076,0.9935003138979461
29077,0.9286380783005193
29078,0.8520706404666104
29079,0.9578909086173607
29080,0.9936269642124302
29081,0.9271023270060045
29082,0.9686967397703437
29083,0.9543710968744058
29084,0.9876203365669107
29085,0.9764917487865729
29086,0.979490926420387
29087,0.9586255606514614
29088,0.8317586099671113
29089,0.8770897935159796
29090,0.9528268021123797
29091,0.997163334881367
29092,0.8898761525746495
29093,0.9459544331125551
29094,0.6857772512986879
29095,0.8327406929151937
29096,0.9848774621442904
29097,0.9833994233893006
29098,0.9859471594615916
29099,0.8898761525746495
29100,0.9328995197127907
29101,0.9869540335150926
29102,0.9848130863083068
29103,0.9880631049526295
29104,0.961929177366236
29105,0.9937156829249388
29106,0.9886603855512633
29107,0.9832037052206318
29108,0.957924299733966
29109,0.9364347701387254
29110,0.9586255606514614
29111,0.9588883867782189
29112,0.8623913366054823
29113,0.8501405651681635
29114,0.9189837141768994
29115,0.9354839804077049
29116,0.9142139615404086
29117,0.9553943947172182
29118,0.8208022669309926
29119,0.9803623708017776
29120,0.963425707554145
29121,0.9586255606514614
29122,0.880983999151459
29123,0.8961682936108853
29124,0.9831533111662342
29125,0.9586255606514614
29126,0.9848854677513701
29127,0.8501405651681635
29128,0.9329860479722258
29129,0.9821362032683667
29130,0.894720418011449
29131,0.9412488830132889
29132,0.9543710968744058
29133,0.9493853424296224
29134,0.9876203365669107
29135,0.9442302242063886
29136,0.9582052898689896
29137,0.9894320913032078
29138,0.8968072265560201
29139,0.9523507287369837
29140,0.9930428739249844
29141,0.9224681744152928
29142,0.9795200778776302
29143,0.7309495139732506
29144,0.992244005388043
29145,0.9829247386598093
29146,0.9466667614196492
29147,0.9804187860044041
29148,0.98940407821588
29149,0.9437864069985211
29150,0.8479492080560453
29151,0.9729473708792632
29152,0.9100816963979359
29153,0.9189886195519663
29154,0.8398283476452585
29155,0.897819538925547
29156,0.9772226129743621
29157,0.98940407821588
29158,0.9523813503980886
29159,0.8923086382552361
29160,0.8782017740649074
29161,0.9412488830132889
29162,0.9834360385047434
29163,0.957924299733966
29164,0.9695454772175626
29165,0.9774923437274353
29166,0.864879639690314
29167,0.9764917487865729
29168,0.9659744997652734
29169,0.908923907494836
29170,0.8923086382552361
29171,0.9268923317416701
29172,0.9327009489023929
29173,0.8882504584812748
29174,0.894720418011449
29175,0.9865457731643138
29176,0.9613173353579575
29177,0.9677775851665356
29178,0.8501405651681635
29179,0.9632337538063107
29180,0.9451693418505422
29181,0.9764917487865729
29182,0.9586489439783853
29183,0.9922201606073042
29184,0.9505480702656669
29185,0.9798054510445287
29186,0.9771034204087772
29187,0.986494139026744
29188,0.9832787942685802
29189,0.9224681744152928
29190,0.9729323395724702
29191,0.8677586210043807
29192,0.9872534137500399
29193,0.9681415832185802
29194,0.960407593481312
29195,0.9497763532723414
29196,0.9867243503526858
29197,0.9625258915583463
29198,0.897819538925547
29199,0.9576977060765399
29200,0.9237154942570232
