Id,Action
23743,0.9965707070707072
23744,0.99
23745,1
23746,0.9807157309495125
23747,0.4490131506333459
23748,0.35536299811299815
23749,0.9947247505511535
23750,0.9371201736533534
23751,0.9748734284978062
23752,0.99
23753,0.92
23754,0.8842993965347712
23755,0.9505
23756,0.43444445921533514
23757,0.9131098901098902
23758,0.7803461947453073
23759,0.98
23760,0.9958995884140457
23761,0.98
23762,0.995
23763,0.9436186186186185
23764,0.99
23765,0.9785918408699031
23766,1
23767,1
23768,1
23769,0.9725238095238096
23770,0.8591015037715848
23771,0.92
23772,0.9988765993265993
23773,0.93
23774,0.92
23775,1
23776,1
23777,0.9586110049621689
23778,1
23779,0.9781775184154812
23780,0.9960714285714286
23781,1
23782,1
23783,0.9166035512461044
23784,0.9987276309462583
23785,1
23786,0.7506203973614967
23787,0.9648875581914499
23788,0.9916666666666667
23789,0.9999285714285715
23790,0.07453422039078371
23791,0.9521517671517671
23792,0.6665032223910758
23793,0.96
23794,0.98
23795,0.9878721804511279
23796,0.9986832740213524
23797,0.9996
23798,0.9993478260869566
23799,0.653204355342513
23800,1
23801,0.995
23802,0.08589495261103754
23803,0.915
23804,0.905
23805,0.9383142317687999
23806,0.9971203310368069
23807,0.9857625678909143
23808,1
23809,0.97
23810,0.98
23811,0.823896103896104
23812,0.9676326924709275
23813,0.9852717391304346
23814,0.9918469634230506
23815,0.9938726542716232
23816,0.9197817460317461
23817,0.95
23818,0.9979166666666666
23819,1
23820,0.9999038461538461
23821,0.99
23822,0.002315008936298464
23823,0.9898843930635838
23824,0.46763242437679614
23825,0.97
23826,0.9932094556811079
23827,0.9574179888676455
23828,0.99
23829,0.9292857142857142
23830,0.9590000000000001
23831,1
23832,0.8830595238095239
23833,0.9968228309208134
23834,0.9977173643070869
23835,0.9973684210526317
23836,0.65
23837,0.99
23838,0.9948917769699964
23839,0.9986666666666667
23840,0.9672727272727272
23841,0.965
23842,0.965
23843,0.9904700854700854
23844,0.946190476190476
23845,0.645
23846,0.8680505851305748
23847,0.95
23848,0.8529941371497342
23849,0.9925000000000002
23850,1
23851,0.9853957749277162
23852,0.9707500057003459
23853,0.995
23854,0.9963541289315241
23855,0.9796428571428573
23856,0.855
23857,0.9997619047619049
23858,1
23859,1
23860,0.9715633062481408
23861,0.7117513202091699
23862,1
23863,0.2938934753508036
23864,1
23865,0.7533071768059731
23866,0.9966666666666667
23867,0.7287170146449086
23868,0.9645245739832207
23869,0.875
23870,1
23871,0.8072030520677308
23872,0.9882183499288761
23873,0.6706362938137133
23874,0.8902685994300221
23875,0.98
23876,0.9435614674682193
23877,0.9725
23878,0.999047619047619
23879,0.8401798527546915
23880,0.9794594594594593
23881,0.7544288234880363
23882,0.9886425339366515
23883,0.3549679346585409
23884,1
23885,0.95865
23886,0.15729599567099567
23887,1
23888,1
23889,0.9725185926055464
23890,0.8740229885057471
23891,1
23892,0.9986997429865427
23893,0.97
23894,1
23895,0.695
23896,0.9507771813331264
23897,0.9751031504877657
23898,0.9911097308488612
23899,0.9538205961511931
23900,0.98
23901,0.9896227106227109
23902,0.9444740143369175
23903,0.945
23904,0.592282525527764
23905,0.9688888888888889
23906,1
23907,0.9348927422848619
23908,0.8739631118026553
23909,0.3510932813114918
23910,0.8393721029240558
23911,1
23912,0.8794053028151931
23913,0.9202603880822587
23914,0.9800917897830973
23915,0.9698181818181818
23916,0.9538155827548411
23917,0.8792054263565892
23918,0.9704459607752091
23919,0.9999285714285715
23920,0.9990628769054157
23921,0.9950183170014141
23922,0.9885343296990959
23923,1
23924,0.99
23925,0.9892105263157894
23926,0.9347239250862133
23927,0.99
23928,1
23929,0.9205673805746518
23930,0.97
23931,0.97
23932,0.15073353522106853
23933,0.9324473304473305
23934,1
23935,0.9245238095238095
23936,0.9958615243417246
23937,0.9225585056192351
23938,0.9879392808006021
23939,0.974827755163576
23940,0.9954761980907463
23941,0.9
23942,0.9384700115171613
23943,1
23944,0.6123693844853522
23945,0.975
23946,1
23947,1
23948,0.9142412334161492
23949,1
23950,1
23951,0.993
23952,0.98
23953,0.9847203315204114
23954,0.7214285714285714
23955,0.8145990024416693
23956,0.6482096556186124
23957,0.04777668789928346
23958,1
23959,1
23960,1
23961,0.99
23962,0.995
23963,0.8440160427807486
23964,0.9802558191147436
23965,1
23966,0.7929797979797979
23967,0.9793197278911565
23968,0.8062987012987013
23969,0.9983333333333334
23970,0.96
23971,0.96
23972,0.9997972116603296
23973,0.97935381930247
23974,0.9970779316576323
23975,0.5433531746031748
23976,1
23977,0.99
23978,0.98
23979,0.988536155012814
23980,1
23981,0.9811111111111112
23982,0.7911111111111111
23983,0.999344262295082
23984,0.93
23985,0.96
23986,1
23987,0.321997497449688
23988,0.8711224489795919
23989,0.8792018651180963
23990,0.97
23991,0.97
23992,0.9960919331053509
23993,0.9778248409731788
23994,0.8775
23995,0.87
23996,0.9076928885885021
23997,0.9948876404494382
23998,0.865
23999,0.99
24000,1
24001,0.7355153508771929
24002,0.8638301371830783
24003,0.9991174802038526
24004,0.96
24005,1
24006,0.429778365304322
24007,0.9945930163534613
24008,0.9960714285714286
24009,0.9640892648774804
24010,0.9946107931619838
24011,0.9977743862520456
24012,0.9
24013,0.99
24014,0.07802432948281103
24015,0.99815217391304345
24016,1
24017,0.947631746031746
24018,0.41348878847982445
24019,0.9999285714285715
24020,0.7366666666666666
24021,0.9555907497041798
24022,0.97
24023,1
24024,0.8986356734785085
24025,0.9349497607655501
24026,0.97
24027,0.32790680112501147
24028,0.8620072080836668
24029,0.9057686891961086
24030,1
24031,0.9890000000000001
24032,0.98
24033,0.93
24034,1
24035,0.99
24036,0.9776571464221498
24037,0.9028571428571429
24038,0.9
24039,0.97
24040,1
24041,0.9838369005955394
24042,0.9712582187948086
24043,0.7952363547758284
24044,0.9774164357190913
24045,0.9998113207547169
24046,0.9357431360286452
24047,0.8483873862917983
24048,0.9988633056133057
24049,0.793578431372549
24050,0.9361071442321668
24051,1
24052,0.922422459893048
24053,0.9928937728937729
24054,0.8453274477373863
24055,0.99
24056,1
24057,0.585
24058,1
24059,0.8128970615148002
24060,1
24061,0.91
24062,0.9191666666666667
24063,0.905
24064,0.9981208053691275
24065,0.9943107579820943
24066,0.9747560975609756
24067,0.97
24068,0.895
24069,0.97
24070,0.49120321303903397
24071,0.727362908953636
24072,0.9786666666666668
24073,0.9991593406593406
24074,0.9918929950358524
24075,1
24076,0.9962675911879034
24077,0.99
24078,0.840180602006689
24079,0.98
24080,0.9997872340425532
24081,0.9933781512605041
24082,0.8241666666666666
24083,0.955
24084,0.7859585414585415
24085,0.9804968215110239
24086,0.8927868103974355
24087,0.9258959215681106
24088,0.9316944444444445
24089,0.99
24090,0.9446528017922604
24091,0.9946313259694043
24092,0.85
24093,0.9865897044918407
24094,0.9773856088408581
24095,1
24096,0.785
24097,0.940326066084827
24098,0.94712026507826
24099,0.9195595238095238
24100,0.9991666666666668
24101,0.98
24102,0.915107559107559
24103,1
24104,0.8833333333333333
24105,0.995173167787716
24106,0.7870710509873452
24107,0.99
24108,0.9550188458541009
24109,0.94
24110,0.8391228070175438
24111,0.9306666666666666
24112,0.97
24113,1
24114,0.98
24115,0.9581756756756756
24116,0.6765255022755023
24117,0.9999038461538461
24118,0.89
24119,0.9969953637020419
24120,0.03716365722780194
24121,0.9960270321840013
24122,0.8619726588776824
24123,0.7715560015637335
24124,0.986
24125,0.799790974475598
24126,0.98
24127,0.9967213655304302
24128,1
24129,0.95
24130,0.6515017883603643
24131,0.98
24132,0.9661801703619648
24133,0.48742233870630114
24134,0.99
24135,1
24136,0.9989965891596327
24137,0.9633922903147745
24138,0.9860024839932199
24139,1
24140,0.9204511278195489
24141,0.9816073864279515
24142,0.9623456486042694
24143,1
24144,0.8767445255474452
24145,1
24146,0.9903405000796305
24147,0.99
24148,0.6742175397676455
24149,0.8144886446886446
24150,0.9609803921568627
24151,0.714575396825397
24152,0.9543724474554501
24153,0.9839361234240012
24154,0.9941223970124291
24155,0.976224654988143
24156,0.9990368576809254
24157,0.9197028650469964
24158,0.884215367965368
24159,0.99
24160,0.9037134209695865
24161,0.9851702415908344
24162,0.955
24163,0.9862037443615026
24164,0.9382457188964886
24165,0.9440463245904424
24166,1
24167,0.9116666666666666
24168,0.9192857142857143
24169,0.9718470325027603
24170,0.9895711634811653
24171,0.9942488479262672
24172,0.9288266889582679
24173,0.96
24174,1
24175,0.99
24176,0.911775290281661
24177,0.9623333333333334
24178,1
24179,1
24180,0.7070476190476191
24181,1
24182,0.9911168105637378
24183,0.9988524590163934
24184,0.9999528301886792
24185,0.9799236182590563
24186,0.6789471293111439
24187,0.9125
24188,0.92
24189,0.99
24190,0.9693215664644237
24191,0.9876488095238095
24192,0.9931348949085703
24193,0.98
24194,0.8373281652456541
24195,0.8602221669430624
24196,1
24197,0.5637855278984637
24198,1
24199,0.96875
24200,0.996
24201,0.9365402321762697
24202,0.7908715132019463
24203,0.942672620580039
24204,0.846740506111249
24205,0.983
24206,0.9857850604679874
24207,1
24208,0.9973684210526317
24209,0.99
24210,0.9895310616795514
24211,0.97
24212,0.955
24213,0.9542727272727274
24214,0.9830138248847926
24215,0.9815671561171474
24216,0.96
24217,0.6063119207927771
24218,0.895
24219,0.8733333333333333
24220,0.9716621732325352
24221,0.969349301583852
24222,0.8937337662337663
24223,0.5593794293968624
24224,0.8885968636923514
24225,0.9969990028568247
24226,0.9808323988537608
24227,0.9418367346938775
24228,0.37968702450131026
24229,0.982054924262534
24230,0.9666666666666666
24231,0.39668312279069257
24232,0.9252586123011028
24233,0.9953850060069616
24234,0.9986984126984128
24235,0.85
24236,0.5274139871566342
24237,0.94
24238,0.895
24239,0.6762398989898989
24240,0.9245018037518038
24241,0.8221611441306541
24242,0.9708333333333334
24243,1
24244,0.9999285714285715
24245,0.97
24246,0.9745820530970852
24247,0.9437275318230474
24248,0.9793103448275862
24249,0.9985714285714287
24250,0.985
24251,0.99
24252,0.9797972116603296
24253,0.8051063668074444
24254,0.99
24255,0.8989911567147324
24256,0.9951400933265921
24257,0.9588888888888889
24258,0.8601356044839623
24259,0.9992342342536847
24260,0.8962060967591691
24261,0.9994117647058823
24262,0.9710526315789474
24263,1
24264,0.7777355681473465
24265,0.97
24266,0.9989081885856079
24267,0.8464986022861192
24268,0.8711587579087577
24269,0.9260394260588225
24270,0.2886557132866392
24271,0.91806835573785
24272,0.98
24273,0.996015415737607
24274,1
24275,0.815
24276,0.5330238146182316
24277,0.8931190553614279
24278,0.5576228193026211
24279,0.7056344086021505
24280,1
24281,0.893466063201438
24282,0.9586013566663734
24283,0.9318523061046281
24284,0.99
24285,0.8771922799422801
24286,0.9836994709361296
24287,0.9594508158332627
24288,1
24289,0.9203030303030304
24290,0.9738449824525156
24291,0.99
24292,0.975
24293,0.873
24294,1
24295,1
24296,0.9911738334129637
24297,1
24298,0.996
24299,1
24300,0.98
24301,0.9792307692307692
24302,0.969578111946533
24303,0.8708928571428572
24304,1
24305,0.5347445255474452
24306,0.9992727272727273
24307,0.9702200462266127
24308,0.9895087816586023
24309,0.9398603174603174
24310,0.7818181818181819
24311,0.9
24312,0.2698554095257836
24313,0.9835562753036435
24314,0.36095167163459846
24315,0.9456224804607157
24316,0.9481818181818181
24317,0.52
24318,0.9739700462266128
24319,0.9545837267069104
24320,0.975
24321,1
24322,0.7686153846153846
24323,0.975
24324,0.835
24325,0.954266892170613
24326,0.9465193995439563
24327,0.7039189571810657
24328,0.9788119303705046
24329,0.968467697318735
24330,0.9832792075100483
24331,0.9101330364404396
24332,0.7953218834869483
24333,1
24334,0.8889864241621097
24335,0.96
24336,1
24337,0.984099411379987
24338,1
24339,0.8693690476190477
24340,0.8645454545454545
24341,0.9773076923076922
24342,0.99
24343,0.5447849927849928
24344,0.991576366981886
24345,1
24346,1
24347,0.8946357142857143
24348,0.8958760333777888
24349,0.7794645780413976
24350,0.96
24351,0.9889527649967366
24352,0.9751185322758618
24353,0.965
24354,0.8099739395521129
24355,1
24356,0.9425783087439191
24357,0.9765108709244015
24358,0.955
24359,0.9961832740213523
24360,1
24361,0.9260600568892942
24362,0.998968253968254
24363,0.93
24364,0.978350823001786
24365,0.06440268065268066
24366,0.968070103544489
24367,0.9781390630208449
24368,0.9963822107875173
24369,0.9264999999999999
24370,0.94
24371,0.945
24372,0.9779299258611759
24373,0.8569876306306218
24374,1
24375,0.9865952380952382
24376,0.7994594594594595
24377,0.9775215502339973
24378,0.9172276770842527
24379,0.18166666666666664
24380,0.8792079899298116
24381,0.8547693893437817
24382,0.9954512288786482
24383,1
24384,0.9383491909362276
24385,0.9738494397759103
24386,0.8913464460705944
24387,0.945440610584904
24388,0.99
24389,0.8171078025696252
24390,0.6821855209285925
24391,1
24392,0.975
24393,0.9269927374844804
24394,1
24395,0.527005210035935
24396,0.99
24397,0.9606710662525881
24398,1
24399,0.8366666666666666
24400,0.975
24401,0.8634999999999999
24402,0.904686927844686
24403,0.975
24404,0.9163265306122449
24405,0.9273256130431335
24406,0.9595682142431855
24407,1
24408,0.9742397126022125
24409,1
24410,0.9599481228388792
24411,0.579604341589398
24412,0.99
24413,1
24414,0.9575194597069597
24415,0.99
24416,0.9964164636198063
24417,0.97
24418,0.9859327731092437
24419,0.9837821637426899
24420,0.9492397693166567
24421,0.9107507936507936
24422,0.9888811188811188
24423,0.992760127640416
24424,0.9994421106420467
24425,0.9878206902459169
24426,0.9768724804607157
24427,1
24428,0.975
24429,0.949495624353146
24430,0.8094937273975208
24431,0.9974410336040771
24432,0.98
24433,0.9876315789473685
24434,0.99875
24435,0.8836383633815723
24436,0.99
24437,0.9944253646258623
24438,0.8283871250930074
24439,1
24440,0.9916342703748164
24441,0.94
24442,0.97
24443,0.9961538461538462
24444,1
24445,0.9648444614072815
24446,0.8778632478632479
24447,1
24448,0.9953481295448384
24449,0.9800649350649351
24450,0.9944187722325059
24451,1
24452,0.9766666666666666
24453,0.9996969696969696
24454,0.9961479494643362
24455,0.5002257707503994
24456,0.7360210828902778
24457,0.9999285714285715
24458,0.9420415364780966
24459,0.98
24460,0.9631975503608089
24461,0.995
24462,0.94
24463,1
24464,0.9418367346938775
24465,0.9841666666666667
24466,0.9828531190299357
24467,0.9520392107892108
24468,0.99
24469,0.965
24470,0.9992
24471,0.9812367095561195
24472,0.9915347251629434
24473,0.9998305084745763
24474,0.99
24475,0.915
24476,0.98
24477,0.9986363636363638
24478,0.9662008292520592
24479,0.9938461538461538
24480,0.943881746031746
24481,0.9803921568627451
24482,0.96
24483,1
24484,1
24485,0.9957393320037893
24486,0.9422900577683186
24487,0.9799085081585079
24488,0.995
24489,0.9952746065826662
24490,0.98
24491,0.9585270514677489
24492,0.262432622932623
24493,0.9
24494,0.9938499302174639
24495,0.7826935663542807
24496,0.9916837899543378
24497,0.991127251031686
24498,0.9490477832079207
24499,0.5250017949869646
24500,0.9790668609433429
24501,1
24502,0.8859189785483688
24503,0.7356285525756774
24504,1
24505,0.965
24506,0.7040000000000001
24507,0.985
24508,0.7676507936507935
24509,0.943726091327321
24510,0.9662057913351016
24511,0.4605078326066699
24512,0.9053964642433915
24513,0.9137328379596541
24514,0.97
24515,0.20940868588274816
24516,0.9232872676291807
24517,0.6271303460389105
24518,1
24519,0.98
24520,0.9592727272727274
24521,0.9998181818181818
24522,0.9876855478720467
24523,0.9407431360286452
24524,0.9674765406943163
24525,0.6623036209222046
24526,0.9
24527,0.808435972629521
24528,0.9986832740213524
24529,1
24530,1
24531,0.9790473941263415
24532,0.9985877539853617
24533,0.96780662684495955
24534,0.053091865311728874
24535,1
24536,1
24537,1
24538,0.9695309521830039
24539,0.9896145974721331
24540,0.738
24541,0.9759615384615384
24542,0.9711191298656314
24543,1
24544,1
24545,0.9679599510633413
24546,0.9973579838141071
24547,0.217
24548,0.6973837567572554
24549,0.7743007932477206
24550,0.953201356020766
24551,0.96
24552,0.9913084373253866
24553,0.9434899143857061
24554,0.9604797979797981
24555,0.7484208683473389
24556,1
24557,1
24558,0.7924892098078934
24559,0.8061052631578947
24560,1
24561,1
24562,0.9246095238095238
24563,0.1296421097743394
24564,0.18105080356199213
24565,0.99
24566,0.7169355182657413
24567,6.493506493506494e-5
24568,0.5624243697478991
24569,0.4544086452160812
24570,0.9949568004459671
24571,0.04938867037758534
24572,0.8964285714285714
24573,1
24574,0.5393692683461799
24575,0.9802827300770004
24576,0.929375
24577,0.8983522252600826
24578,0.9897166666666668
24579,1
24580,0.9667380728770867
24581,0.8032407407407408
24582,0.8066751845421622
24583,0.7236134681724657
24584,0.032834141499638016
24585,0.9908645967436148
24586,0.990949182649744
24587,1
24588,0.7207154926786403
24589,1
24590,0.9983333333333334
24591,0.9998843930635837
24592,0.9535568457857931
24593,0.9325647423352903
24594,0.1375823870333562
24595,0.9986832740213524
24596,0.9768358546224164
24597,0.97240031694995
24598,0.985
24599,0.8193442622950821
24600,0.7914999999999999
24601,0.9875
24602,1
24603,0.98
24604,0.955
24605,0.8798483102918587
24606,0.8252555683303087
24607,0.945
24608,0.94
24609,0.9972569757675678
24610,0.8818890371255546
24611,1
24612,0.42665591770688865
24613,0.785
24614,0.9683616640590929
24615,0.9546901529842706
