Id,Action
38212,0.8669254640521886
38213,0.705600973440354
38214,0.41235658631224
38215,0.8425662162751584
38216,0.9111395256188898
38217,0.638458082796175
38218,0.1815086923722251
38219,0.8692625563236003
38220,0.5635223049825995
38221,0.8546927903742296
38222,0.5687126642382674
38223,0.9499484391682362
38224,0.7846756341297183
38225,0.7347528522915486
38226,0.8759447434975955
38227,0.9498071500549763
38228,0.9415517663999452
38229,0.8936316193749401
38230,0.7877684111246841
38231,0.9612487512762823
38232,0.8894256556518
38233,0.8553411926310394
38234,0.4407365582077132
38235,0.945796812081803
38236,0.8586187405548596
38237,0.7641332713364277
38238,0.9423121289406269
38239,0.9175335450646267
38240,0.9491528393166883
38241,0.9607994242135105
38242,0.8908512450573098
38243,0.6596534401034223
38244,0.7219076645111702
38245,0.8636699786499873
38246,0.8301399718556814
38247,0.7103720984420893
38248,0.9045388324127527
38249,0.6396304839418283
38250,0.7925229090417609
38251,0.7836729390864019
38252,0.4131119527330818
38253,0.8796715514838997
38254,0.8981131370521516
38255,0.9695546513905323
38256,0.6648638382818294
38257,0.9208781470437521
38258,0.8097139346125374
38259,0.8031870576775553
38260,0.9135439759756275
38261,0.7489858020174003
38262,0.6341242546180386
38263,0.9033098056082993
38264,0.7989179844264982
38265,0.8019192040308271
38266,0.4057848706773558
38267,0.8891498541142827
38268,0.9357279896936175
38269,0.8745269570069687
38270,0.6657852224258204
38271,0.8652567960487345
38272,0.9079294475848482
38273,0.8705352614127007
38274,0.9110034890041127
38275,0.3482896169368439
38276,0.6644364017151592
38277,0.9112589339816174
38278,0.9318539197102808
38279,0.7922767111445638
38280,0.8456265746040175
38281,0.9541777777777778
38282,0.9323943988416524
38283,0.5985403163209417
38284,0.9134076416538283
38285,0.9851010020944446
38286,0.9183376301040869
38287,0.6193233457082806
38288,0.813936797345853
38289,0.8832516722238686
38290,0.8910869496000731
38291,0.8381531339713687
38292,0.775522104804768
38293,0.6578356841211155
38294,0.9334889440297647
38295,0.5043798194352016
38296,0.8207174080207553
38297,0.9133933754835896
38298,0.9683655009634672
38299,0.8538658667578475
38300,0.8368460178653935
38301,0.6086415601276332
38302,0.4214225749371233
38303,0.9206204243138453
38304,0.9240400657926717
38305,0.9108869099087199
38306,0.932443771435699
38307,0.9568745644783109
38308,0.8940144312751602
38309,0.9250052751053093
38310,0.626902599177813
38311,0.8498980304730324
38312,0.8985310793730696
38313,0.8005549044086575
38314,0.9453011058542266
38315,0.6758937341578899
38316,0.892237932138845
38317,0.8274643910519509
38318,0.5275781728657541
38319,0.9006582508805923
38320,0.9169865360764134
38321,0.9178510482415769
38322,0.7079090754435026
38323,0.9596165226311709
38324,0.9532527504049074
38325,0.917575128929386
38326,0.9249011364735229
38327,0.6283997877885446
38328,0.8784892042395087
38329,0.6980848128346743
38330,0.9804156252434274
38331,0.8803267684671006
38332,0.8477662870110698
38333,0.8879356852022536
38334,0.8188215771012648
38335,0.9749217871094422
38336,0.8589007741463428
38337,0.8205424756545524
38338,0.9120780363929589
38339,0.7104120206998281
38340,0.9285771046231139
38341,0.8640967378039337
38342,0.8739143462230433
38343,0.701200968859018
38344,0.9275876607080229
38345,0.9937581739008288
38346,0.9937768100176033
38347,0.7475876604254107
38348,0.8666157523317077
38349,0.8625024805123859
38350,0.9515605928748454
38351,0.8187608347112263
38352,0.9278473159992862
38353,0.9586534650520234
38354,0.920965229249528
38355,0.547194125802065
38356,0.8718562919666579
38357,0.9932259620596207
38358,0.5462887310705765
38359,0.8343064011643594
38360,0.8928881560088296
38361,0.7999079614565662
38362,0.9167849206349209
38363,0.6746468044879643
38364,0.8839852230295174
38365,0.8822137764132685
38366,0.9183312661441693
38367,0.7503042391127265
38368,0.7941739608495668
38369,0.7837167677672189
38370,0.8662877840234785
38371,0.8776177056172877
38372,0.3411547276371731
38373,0.9344277936184434
38374,0.8123530067567795
38375,0.5663447909002515
38376,0.6866627443258998
38377,0.9133745197084329
38378,0.849521970050107
38379,0.5862224782116344
38380,0.817120802183132
38381,0.9009354173922691
38382,0.6249630963209439
38383,0.8397997732256636
38384,0.7271931771751525
38385,0.8753721204727238
38386,0.9335990796355402
38387,0.8781659808582184
38388,0.8373639204958593
38389,0.8754000543829755
38390,0.9067194249439379
38391,0.8667360933126405
38392,0.939434015319492
38393,0.4029939209539185
38394,0.7258609485189007
38395,0.8720878824511208
38396,0.9024863102433194
38397,0.673614292905714
38398,0.9443883736967041
38399,0.6203038958713277
38400,0.7994086003251234
38401,0.8328699269405687
38402,0.8749442704354466
38403,0.9297453569248862
38404,0.6825380582705145
38405,0.9587475891203836
38406,0.3974581495379529
38407,0.9133079897019258
38408,0.562206426505757
38409,0.8869442886380349
38410,0.8128374852359159
38411,0.9380823546918391
38412,0.9047205191517745
38413,0.9355361274664528
38414,0.8450422779619903
38415,0.8358059395846474
38416,0.8961314415095327
38417,0.8836896668478065
38418,0.8681879788637851
38419,0.9160885121085264
38420,0.8620199432872282
38421,0.722380031114498
38422,0.9261022974101922
38423,0.42800404239719203
38424,0.8808485805901882
38425,0.33342615401328357
38426,0.9654824661950189
38427,0.8779698924866612
38428,0.9217473589141438
38429,0.8603692416642097
38430,0.8807571233762221
38431,0.6681235012939062
38432,0.7036483543659678
38433,0.9085239452134208
38434,0.8445051399531043
38435,0.8830453857870167
38436,0.941951200160232
38437,0.5776966453462417
38438,0.7973736220767074
38439,0.8324122100814738
38440,0.9573455589154398
38441,0.5761271939468586
38442,0.9178910478445644
38443,0.8197322246496603
38444,0.9165407376139416
38445,0.8236943389071201
38446,0.7418647325068587
38447,0.931572555954158
38448,0.9296130469264715
38449,0.6853178051261893
38450,0.6067799232371424
38451,0.8721028971816476
38452,0.8489759873869505
38453,0.9054007867333124
38454,0.9181736149968543
38455,0.9134237641077698
38456,0.4765444214093285
38457,0.9309316204431236
38458,0.9463339491069045
38459,0.9406786820131476
38460,0.7742397038002872
38461,0.8332212934699567
38462,0.7132265109482221
38463,0.7930488059676117
38464,0.6723048186330256
38465,0.9924698412698414
38466,0.7500339088815845
38467,0.8800605858364867
38468,0.8601526687065024
38469,0.5926799865517105
38470,0.8613542428696513
38471,0.4780652891305179
38472,0.9828539786894555
38473,0.8625035421246904
38474,0.8738636297591756
38475,0.8105334701031603
38476,0.8691885537241174
38477,0.6891033018386183
38478,0.9618347502114744
38479,0.9487120727404154
38480,0.7984547100442398
38481,0.8135069743461565
38482,0.9087164859322305
38483,0.9210603174603176
38484,0.8905322669152889
38485,0.9587502348692244
38486,0.7947390506701012
38487,0.9033317243269267
38488,0.8575075353328812
38489,0.9172037253066706
38490,0.5864334864222722
38491,0.7675350330222068
38492,0.5013232204203409
38493,0.8975392903796695
38494,0.9500788981737
38495,0.9411880952380953
38496,0.5414872104433816
38497,0.6912127910170327
38498,0.6822978749677001
38499,0.29238718250524626
38500,0.8379804878116451
38501,0.8941733137340996
38502,0.9469980181700357
38503,0.907100753862155
38504,0.9259542733778894
38505,0.9042209383273356
38506,0.892948574061201
38507,0.07645770918795075
38508,0.7309623277001062
38509,0.7267746599609134
38510,0.9254154302083459
38511,0.859640146297099
38512,0.8576160388304157
38513,0.8765925965436613
38514,0.8924280214094537
38515,0.972753391281007
38516,0.6746837518255394
38517,0.46525629523918677
38518,0.9316297270291596
38519,0.9273767758607729
38520,0.8741389442029268
38521,0.8532882354411028
38522,0.8741876436750156
38523,0.9507041474599991
38524,0.8732944979518695
38525,0.8734498857549337
38526,0.7901790377328934
38527,0.8267920741925262
38528,0.8075379033387318
38529,0.6214190187889781
38530,0.8553785454585559
38531,0.8891662424641086
38532,0.572851022236381
38533,0.9912653275345226
38534,0.9433487084758171
38535,0.49123923237001244
38536,0.9441105856200966
38537,0.9471668901424559
38538,0.9396777536140377
38539,0.8611576628873606
38540,0.6459482101313075
38541,0.921478196521243
38542,0.8158513130022594
38543,0.1999534673901215
38544,0.91939715533608
38545,0.7865129354194687
38546,0.9527878666175654
38547,0.9680973258240165
38548,0.7842870355161238
38549,0.23101318147639613
38550,0.9302725508330941
38551,0.6707173930424919
38552,0.7724160877263802
38553,0.5831498233456708
38554,0.6953756274378721
38555,0.7597311552931509
38556,0.7445978000293358
38557,0.6635074816466621
38558,0.9878197006185649
38559,0.9444273203496292
38560,0.9670885643662154
38561,0.9186393487509885
38562,0.7728657736021137
38563,0.7010772656711606
38564,0.22985987970123986
38565,0.9063485560283413
38566,0.6734373029393456
38567,0.7995387643960518
38568,0.9110321068956364
38569,0.8839340540724978
38570,0.7347142787879245
38571,0.995073526058906
38572,0.49298132506683967
38573,0.9036625642838672
38574,0.8240397209225814
38575,0.6788386653454
38576,0.7981347254089562
38577,0.8109611938605299
38578,0.8823293425355814
38579,0.9451986562696458
38580,0.9259690792372877
38581,0.8947752186172411
38582,0.9552406999349979
38583,0.8778438628370263
38584,0.9085499479640107
38585,0.7576255775325148
38586,0.9501602646507433
38587,0.9180161127554235
38588,0.6429833226534768
38589,0.874696719710002
38590,0.7640584533396915
38591,0.6081305586224224
38592,0.47164397484764614
38593,0.5284835117652749
38594,0.9580096872463301
38595,0.633436859735795
38596,0.8584532045519968
38597,0.903651893079585
38598,0.8960467014989245
38599,0.9307645205830534
38600,0.9682615200889758
38601,0.9544946845826183
38602,0.8905638187851515
38603,0.8225420779193724
38604,0.7249401529613115
38605,0.9198956238957705
38606,0.844174534383455
38607,0.8681126795804588
38608,0.9751528343193521
38609,0.8658777397138955
38610,0.9571973480683091
38611,0.9005929305306248
38612,0.9595767401410213
38613,0.9089032679920468
38614,0.9259592247628196
38615,0.5570875572692329
38616,0.834540556991956
38617,0.7919041311968614
38618,0.8185463390607142
38619,0.7204817255409509
38620,0.8450171501674195
38621,0.783751939657532
38622,0.8190881263684882
38623,0.9458813654226157
38624,0.8638509712765604
38625,0.8774979384512154
38626,0.9465548315086132
38627,0.9052504931630471
38628,0.8101852100081725
38629,0.8903681268515069
38630,0.8342126307502621
38631,0.8413314085612205
38632,0.9291263174973693
38633,0.305721388767484
38634,0.43031792941721964
38635,0.8290188493064176
38636,0.7955047447292972
38637,0.42042453810577246
38638,0.9112526427114125
38639,0.2954611535962245
38640,0.936873962536723
38641,0.6529333718060412
38642,0.541990924165182
38643,0.07590746461063251
38644,0.9515611006301826
38645,0.9395129957730208
38646,0.9755496128532714
38647,0.6291438015719696
38648,0.890302682238406
38649,0.8549743541223473
38650,0.6726228567700359
38651,0.8863015300271476
38652,0.9218476190476196
38653,0.9098140961728035
38654,0.9742099076787245
38655,0.833033819443383
38656,0.7613350157884847
38657,0.9494391306775161
38658,0.6923593455209426
38659,0.7047232981151932
38660,0.9370992954260616
38661,0.9532706076638687
38662,0.8274999241736999
38663,0.8002856421356422
38664,0.812992433527099
38665,0.882754184607
38666,0.8680389816320733
38667,0.7595640069740682
38668,0.8606456214111452
38669,0.9047899592188712
38670,0.7857096817838018
38671,0.8584326048389568
38672,0.9282110866048517
38673,0.8388805229025652
38674,0.6621128280758102
38675,0.7951116039737166
38676,0.611682561127373
38677,0.6792458293407017
38678,0.8507124242815167
38679,0.9296466349595929
38680,0.6793255948410761
38681,0.8867636941921018
38682,0.1191656968738247
38683,0.8813125891211236
38684,0.920661173935383
38685,0.9318939874814242
38686,0.6278215103023627
38687,0.8485741842478369
38688,0.9034203260757863
38689,0.6978648890763253
38690,0.697869411841639
38691,0.9801469642042542
38692,0.4669361670532697
38693,0.91954228666823
38694,0.9282966078768154
38695,0.9804075747769533
38696,0.7921097608403731
38697,0.9217696583812726
38698,0.7897697243092443
38699,0.9027234177062858
38700,0.9175612792066834
38701,0.8616755599503172
38702,0.9691527964058421
38703,0.8873651664487694
38704,0.7993525328739681
38705,0.496166955313129
38706,0.6737198324008865
38707,0.7974355130145544
38708,0.1488249672769912
38709,0.8816085707751868
38710,0.8539932497304543
38711,0.45495100674995653
38712,0.6188977038877108
38713,0.8205014566830705
38714,0.5508184210017264
38715,0.703061768640716
38716,0.9150899563830165
38717,0.8757649588859776
38718,0.293678729483066
38719,0.90530692041249
38720,0.9624866326717336
38721,0.9269518978840958
38722,0.936337434806193
38723,0.5875407294919925
38724,0.8921286849760914
38725,0.4108423293547415
38726,0.775660180954796
38727,0.9556377760493937
38728,0.8290195506920714
38729,0.9069554781129623
38730,0.9358059337596826
38731,0.6850443839162478
38732,0.7674438956323769
38733,0.8473550036284463
38734,0.8001311095867556
38735,0.8389849578473936
38736,0.9626345513399159
38737,0.8163005258886615
38738,0.8089275905458667
38739,0.7943588951691667
38740,0.9013602248971678
38741,0.9090271767193586
38742,0.9272945463349781
38743,0.8633913440643984
38744,0.49824271880058746
38745,0.849741656220874
38746,0.7778452048849548
38747,0.7846121385872264
38748,0.9755843526353819
38749,0.8882599032451417
38750,0.9446992673211889
38751,0.5908732502525871
38752,0.8822130817059437
38753,0.9322048248594168
38754,0.26345209233505895
38755,0.6801448175552558
38756,0.7494402366294401
38757,0.8850308958716596
38758,0.8234030235795052
38759,0.8767107990641505
38760,0.9549528613914663
38761,0.9322803723830562
38762,0.9340007939055531
38763,0.8438817397375901
38764,0.9511033944539035
38765,0.9273146500040226
38766,0.8531724284766818
38767,0.9036014091435387
38768,0.9087902612207502
38769,0.9336978746347848
38770,0.969280021434048
38771,0.8337828026069432
38772,0.9575558592049244
38773,0.8969268963448808
38774,0.9213564864459649
38775,0.9733881746866948
38776,0.30352038412227117
38777,0.5658809757547522
38778,0.78224067292959
38779,0.9815955056643713
38780,0.876797357459541
38781,0.7994930807438619
38782,0.16203237876926035
38783,0.8731345586786816
38784,0.8517635747769602
38785,0.9097992629487102
38786,0.8653728432012592
38787,0.944788746414889
38788,0.8804832097719012
38789,0.9344254527595349
38790,0.7665489084446808
38791,0.8677838385455499
38792,0.70489033352603
38793,0.8215572108018362
38794,0.904905743950495
38795,0.9624444329746327
38796,0.6663003857473435
38797,0.8959324473113427
38798,0.7453991386147462
38799,0.8937202178849698
38800,0.9379925498982106
38801,0.6741707645954973
38802,0.9399077427593034
38803,0.6755894770156076
38804,0.9514747404388793
38805,0.9641197677823202
38806,0.7301498754999989
38807,0.8056362060616533
38808,0.9879229882506247
38809,0.957005417591947
38810,0.5078512525125631
38811,0.8025415874953884
38812,0.5815662102237681
38813,0.9045261428509505
38814,0.9574010091459123
38815,0.46166876796582346
38816,0.7824294570002884
38817,0.9097375193683714
38818,0.8399935193503866
38819,0.07701873076560674
38820,0.8242417358886198
38821,0.8470394022627901
38822,0.7910710672031714
38823,0.9351914344895793
38824,0.8332516409215129
38825,0.909606007478725
38826,0.2047011175236117
38827,0.41708880600771514
38828,0.9359234676981021
38829,0.9423918794336137
38830,0.49072348975300617
38831,0.8253418162128187
38832,0.7996813687743044
38833,0.8628653152437729
38834,0.9578722222222222
38835,0.671711162008556
38836,0.8602954527442291
38837,0.9324675761572632
38838,0.9227840632829735
38839,0.3321048186242631
38840,0.7731583240613483
38841,0.8879740029155949
