Id,Action
25771,0.9182099677978661
25772,0.29251860237544597
25773,0.6022459148677071
25774,0.9999999999087934
25775,0.7151993185893817
25776,0.9999999987751784
25777,0.5444814026636589
25778,0.9999999999820159
25779,0.4309886890263923
25780,0.0867343135456879
25781,0.9999999994580653
25782,0.8750286051900585
25783,0.41946888089360246
25784,0.9999999999999998
25785,0.49128298720586394
25786,0.917409874691246
25787,0.598405072907138
25788,0.10628162620515653
25789,0.9999999999999998
25790,0.2754480491346828
25791,0.7547777700970549
25792,0.9274056269391778
25793,0.9999999992432081
25794,0.9889207137854754
25795,0.9698882797799818
25796,0.26841292470002986
25797,0.994572544812921
25798,0.2811291342069929
25799,0.95552072646722
25800,0.999999998293265
25801,0.7726028686825853
25802,0.958052509131902
25803,0.2020502747434806
25804,0.6992741628633218
25805,0.8340411477998326
25806,0.9999999702844689
25807,0.9906947719983655
25808,0.7660130918735513
25809,0.0025748346971558615
25810,0.4181897344988008
25811,0.9999999993416657
25812,0.5368402099249067
25813,0.7505290521457005
25814,0.8348219162841662
25815,0.989441108831052
25816,0.9215291073543902
25817,0.5291812277850589
25818,0.332603731333787
25819,0.999999981715228
25820,0.18173056106319235
25821,0.15056634882480796
25822,0.9999999836918446
25823,0.6717394971521087
25824,0.9999999999858685
25825,0.999999994469937
25826,0.9999999852817915
25827,0.4320726461157482
25828,0.9999999986350339
25829,0.7206696330539814
25830,0.999999999916352
25831,0.9999999948908487
25832,0.9846942842546952
25833,0.8166368169970332
25834,0.9815398072283996
25835,0.8814607708885033
25836,0.9999999979017932
25837,0.9930240585384846
25838,0.6611391319045482
25839,0.1018089433034694
25840,0.061185424690655174
25841,0.8993840385034739
25842,0.9999999997567857
25843,0.9035924448144234
25844,0.9999999992489446
25845,0.8033832467316037
25846,0.9999999674374066
25847,0.8423958843253488
25848,0.7138131451925329
25849,0.9999999999971606
25850,0.999999997781084
25851,0.9389787866795036
25852,0.453966333862432
25853,0.8071362322240414
25854,0.7547266068289181
25855,0.951834235262509
25856,0.8472991647637912
25857,0.7068139072764833
25858,0.836090267132155
25859,0.9372961807327624
25860,0.6056614062405106
25861,0.9176934018361
25862,0.9999997550959289
25863,0.5305576756713586
25864,0.999999999909908
25865,0.9999999757078382
25866,0.47357216724729806
25867,0.6717394971521087
25868,0.99999982204627
25869,0.9999999921205659
25870,0.4120136093832901
25871,0.9826046192792383
25872,0.999999999902775
25873,0.03600541721402618
25874,0.5351278278142909
25875,0.16232326667113864
25876,0.595371020173942
25877,0.7478373602433057
25878,0.5014886482148717
25879,0.9999999997709484
25880,0.9564879547246773
25881,0.9144744685731252
25882,0.9999999838318826
25883,0.731348026356445
25884,0.971133748347064
25885,0.9279007824994426
25886,0.1483064297030314
25887,0.5244534811668136
25888,0.9999999998673347
25889,0.9999999969245874
25890,0.8791811013154767
25891,0.26173951286097913
25892,0.4046058098387767
25893,0.9999999999999998
25894,0.9999999972373387
25895,0.9999999630438978
25896,0.6312804912313488
25897,0.6791751958837502
25898,0.40626185734682696
25899,0.9999999999999998
25900,0.9586342809793912
25901,0.2733552503367321
25902,0.21346384962357742
25903,0.8633440753158681
25904,0.9939754230565995
25905,0.896790314148384
25906,0.8619657314652888
25907,0.9999999986294138
25908,0.4378729882220599
25909,0.9376061129512641
25910,0.14660749910389992
25911,0.4213589442099221
25912,0.8335142041291019
25913,0.9922906363422798
25914,0.22539054296947042
25915,0.9823699316717345
25916,0.1529156178780181
25917,0.25102034643391946
25918,0.9833387422746354
25919,0.1856258875795311
25920,0.8234894615710917
25921,0.8436457072621958
25922,0.9999999977400521
25923,0.9999999959489099
25924,0.9906027443435972
25925,0.8658997556327881
25926,0.37917076828321367
25927,0.6151948080507526
25928,0.6022459148677071
25929,0.07115827305838095
25930,0.6920716541843925
25931,0.09055250725291028
25932,0.7698547264409973
25933,0.7779840284129891
25934,0.3143776113814817
25935,0.17085297153609208
25936,0.9999999992708632
25937,0.8891574106095427
25938,0.9014976569377076
25939,0.8634833174895274
25940,0.6918580562902402
25941,0.9705192410103823
25942,0.9997151589420705
25943,0.8223456850365293
25944,0.6093449916891118
25945,0.9045533212452066
25946,0.34183978158115913
25947,0.8250004270685314
25948,0.9999999999999998
25949,0.5676070998641457
25950,0.7143214158774523
25951,0.10086546669821739
25952,0.999999998206738
25953,0.47450888391448176
25954,0.4408833864961309
25955,0.995314371835329
25956,0.5898469837705822
25957,0.9999999999999998
25958,0.7837497121375403
25959,0.7454617836494605
25960,0.8331030505432891
25961,0.992656639561457
25962,0.9999999954777958
25963,0.9999999965398942
25964,0.9999999977400521
25965,0.99999999833543185
25966,0.9565570042005334
25967,0.9999999964284826
25968,0.9999999316821889
25969,0.9728061360318393
25970,0.9999999954852455
25971,0.5674567936317297
25972,0.8621876628627313
25973,0.9999999837086376
25974,0.9502296488802128
25975,0.9187544225667653
25976,0.9999999973220044
25977,0.9270689426133661
25978,0.7301422519416613
25979,0.9999999936550594
25980,0.137480558380136
25981,0.9176823549612854
25982,0.9999999968783267
25983,0.9426596904856391
25984,0.9999999949530702
25985,0.2335054241139088
25986,0.7512731510581433
25987,0.694011190646749
25988,0.3558527446772542
25989,0.9999999999999998
25990,0.9999999932768019
25991,0.9507255951050329
25992,0.9999999999765418
25993,0.005171234286261497
25994,0.6978517126205585
25995,0.9999999983330408
25996,0.9999999999999998
25997,0.9999999997638398
25998,0.647675894533489
25999,0.9999999999999998
26000,0.9999999964607108
26001,0.9999999999999998
26002,0.9061517727240666
26003,0.7045326095423228
26004,0.9999999936811521
26005,0.46874048137929397
26006,0.9005186105016674
26007,0.9928535148135824
26008,0.7890049821951342
26009,0.8883755620853925
26010,0.13849878366686066
26011,0.7276045889951468
26012,0.9248116188761529
26013,0.9949652224173132
26014,0.9999999908074177
26015,0.9871732724280583
26016,0.9999999991336866
26017,0.7857274728678518
26018,0.8112966463235665
26019,0.62209310069544
26020,0.13757178675748222
26021,0.9999999974541665
26022,0.6913764637868465
26023,0.8326140842882644
26024,0.509550896899933
26025,0.9807169357532848
26026,0.931029430230775
26027,0.6618560047717905
26028,0.6717394971521087
26029,0.34138804445104454
26030,0.9999999999620958
26031,0.37929782057150324
26032,0.737848881347857
26033,0.98808761202934825
26034,0.9731713158660724
26035,0.2466246996095409
26036,0.9515451176593549
26037,0.4333612974595829
26038,0.11033889338185135
26039,0.20869000792178316
26040,0.9999999999940095
26041,0.6729412870356463
26042,0.9947490049448952
26043,0.9999999950668829
26044,0.9999999997275634
26045,0.6530990844103496
26046,0.9999999999999998
26047,0.5827630725718119
26048,0.9999999997278165
26049,0.8851598292314091
26050,0.7829761255828422
26051,0.46893824813687895
26052,0.9833443702001684
26053,0.9323869863567363
26054,0.6683179247241343
26055,0.12020295955906933
26056,0.8427819145539439
26057,0.9151910553913212
26058,0.5956388728311829
26059,0.4640000671100409
26060,0.999999996252221
26061,0.9999999999999998
26062,0.2766121422624625
26063,0.644929885946971
26064,0.08586207998300267
26065,0.9999999997794197
26066,0.7326686804886067
26067,0.9999999993411022
26068,0.3873937348905584
26069,0.9999999994202904
26070,0.9999999978796337
26071,0.9999999999999998
26072,0.9450180196829471
26073,0.999999987711477
26074,0.999999999843371
26075,0.9999999949530702
26076,0.7509174883458487
26077,0.9999999987283613
26078,0.8047393914235774
26079,0.9999999976108096
26080,0.9999999599400798
26081,0.9923354953603911
26082,0.9828047069658143
26083,0.987928097370335
26084,0.6993621313075832
26085,0.9132186585195893
26086,0.9999999815456092
26087,0.7507560163516417
26088,0.9999999905955176
26089,0.9906874626466878
26090,0.9999999984171313
26091,0.9578682900313933
26092,0.9818012548583757
26093,0.9999999999999998
26094,0.7716076695192802
26095,0.9999999989556132
26096,0.8490252712688418
26097,0.08615901487848551
26098,0.7721434122271786
26099,0.875072468019748
26100,0.9335162501920418
26101,0.954920240810676
26102,0.9999999997510078
26103,0.42900854732355304
26104,0.978156427933699
26105,0.1312577119743069
26106,0.8452664165201698
26107,0.972937120882767
26108,0.8011486972991422
26109,0.44364264328080316
26110,0.9999999652225767
26111,0.9999999964658624
26112,0.8350583777676525
26113,0.9234344347500184
26114,0.6236379815421272
26115,0.43636292741726485
26116,0.7432071296892985
26117,0.9999999995176189
26118,0.8637788787302023
26119,0.7698133001652506
26120,0.9999999992793984
26121,0.9999999999664514
26122,0.43858287094808424
26123,0.3002685610847542
26124,0.9999999958955889
26125,0.9483911037476076
26126,0.9940070297855452
26127,0.5604447947052531
26128,0.9819281793495068
26129,0.7007929705770573
26130,0.9999999999999998
26131,0.11796656951119171
26132,0.6928167680172624
26133,0.18934003529542612
26134,0.16644536813246535
26135,0.9999999999589482
26136,0.3267540888068614
26137,0.9999999912736878
26138,0.9999999999999998
26139,0.6705186014971638
26140,0.690845110410916
26141,0.4561594049193955
26142,0.9036304343152559
26143,0.9106875283465425
26144,0.8962992383360651
26145,0.9828047069658143
26146,0.75758314251755
26147,0.9903737497702755
26148,0.5602796050442107
26149,0.3613349629338548
26150,0.915701647836248
26151,0.16702629851007803
26152,0.979255276895767
26153,0.6867414251025371
26154,0.9613481555133786
26155,0.8560026623243738
26156,0.9937818255535025
26157,0.9756925409728983
26158,0.9999999917401474
26159,0.8286932602512717
26160,0.999999995112847
26161,0.5821183470580253
26162,0.9049924845343956
26163,0.00947829451687269
26164,0.9143347732825807
26165,0.6626001070263052
26166,0.8469227240549617
26167,0.611547695233276
26168,0.9999999961734167
26169,0.6514139654468802
26170,0.9817783533933155
26171,0.8686411029305822
26172,0.9124114728785567
26173,0.9999999997363214
26174,0.9960817514676625
26175,0.9999999999999998
26176,0.999999999716385
26177,0.046756742648321255
26178,0.6449111743934539
26179,0.9999999906032994
26180,0.7802452655846288
26181,0.9999999969095593
26182,0.9999999933868267
26183,0.06256986821007665
26184,0.7825484817232755
26185,0.9197645954234142
26186,0.9999999744802697
26187,0.9360235692080665
26188,0.2061975578899595
26189,0.07040956254470078
26190,0.5546517951295467
26191,0.7909809782071332
26192,0.15228740262272467
26193,0.3475428268124151
26194,0.08733607710236987
26195,0.9037123160771321
26196,0.990972344237203
26197,0.11772030468850203
26198,0.5474777792698291
26199,0.08852021685769784
26200,0.43143910752935427
26201,0.9999999996335902
26202,0.8658997556327881
26203,0.666836935954522
26204,0.9999999988540487
26205,0.9999999790711362
26206,0.9983406246904791
26207,0.9377179892571365
26208,0.9999999999999998
26209,0.3268235542764835
26210,0.38112394722782955
26211,0.9458728804631423
26212,0.9410353708351029
26213,0.999999999443384
26214,0.959772982295322
26215,0.497026168149923
26216,0.6281523169638378
26217,0.7751174367853869
26218,0.7413231532385854
26219,0.9999999999999998
26220,0.8156320204575864
26221,0.9999999867542088
26222,0.6991000998179918
26223,0.9999999999999998
26224,0.9999999993673979
26225,0.7877615497280079
26226,0.26738210512269023
26227,0.053882717173618803
26228,0.7926191421246827
26229,0.5452427668648198
26230,0.9999999997363214
26231,0.9802183273482815
26232,0.846273228401466
26233,0.2794092000806915
26234,0.49899092414849533
26235,0.9999999999999998
26236,0.01300172333084745
26237,0.32438492877212854
26238,0.9999999996214624
26239,0.9999999985263093
26240,0.916506380722023
26241,0.9515927761001434
26242,0.3876236251493483
26243,0.6302051752568443
26244,0.9182099677978661
26245,0.26560926610402713
26246,0.0556696198178429
26247,0.3919025699825709
26248,0.4840807163089323
26249,0.6748832951362099
26250,0.5735837104491819
26251,0.8246814402270263
26252,0.7815197948116321
26253,0.5113137717929207
26254,0.0363788185515081
26255,0.999999999902775
26256,0.9999999999933038
26257,0.999999998870748
26258,0.9999999999999998
26259,0.8256301314678712
26260,0.1563365614736603
26261,0.7295249002933071
26262,0.8658997556327881
26263,0.22445832632414223
26264,0.9999999997510078
26265,0.5249226018275572
26266,0.29251860237544597
26267,0.9931094103950127
26268,0.9999999978483235
26269,0.16156587298842692
26270,0.9999999974882403
26271,0.18832346875480208
26272,0.9999999975691803
26273,0.9999999999999998
26274,0.9242973993852867
26275,0.9143347732825807
26276,0.5634100453834617
26277,0.7486354824407822
26278,0.9417697186982207
26279,0.9999999986580489
26280,0.750298597127976
26281,0.9538833120537751
26282,0.3888748707063771
26283,0.5639957186954369
26284,0.7128355103225293
26285,0.9999999989470605
26286,0.36535761481203727
26287,0.9641648649246418
26288,0.1041891087845138
26289,0.2285534353535837
26290,0.4442974234304885
26291,0.6963809969879017
26292,0.7926157378645944
26293,0.9999999996832384
26294,0.7097988142827275
26295,0.767331785364024
26296,0.9267154016851946
26297,0.9604220635586884
26298,0.8819856797145269
26299,0.9999999999802286
26300,0.024897378031943588
26301,0.7300069718822068
26302,0.9368264024438199
26303,0.21798537726781395
26304,0.975252447833776
26305,0.9999999995166609
26306,0.9516179792958509
26307,0.02112923322978069
26308,0.02447599137859357
26309,0.5829690858949397
26310,0.9999999928086943
26311,0.520291205996456
26312,0.08777224925023663
26313,0.5385448705905144
26314,0.4229539095520912
26315,0.9999999987535809
26316,0.9690459535063385
26317,0.1328045793047088
26318,0.736497716873718
26319,0.44273318036834486
26320,0.28528789124016063
26321,0.017435158066594188
26322,0.787437194617619
26323,0.026967554691866392
26324,0.9999999971420434
26325,0.3805883545837194
26326,0.47406238665990613
26327,0.9999999999901192
26328,0.9106875283465425
26329,0.6352786329136544
26330,0.030144531985514676
26331,0.3567138760368546
26332,0.9999999994109289
26333,0.9886164110319982
26334,0.9999999990744655
26335,0.5150365322360775
26336,0.9715174519278325
26337,0.9998125142677761
26338,0.7650768177395876
26339,0.9445278191231283
26340,0.9999999961848101
26341,0.813505944706412
26342,0.9816063025726073
26343,0.9999999997098159
26344,0.509550896899933
26345,0.9469356231204009
26346,0.9999999999999998
26347,0.7048383594892574
26348,0.9298222345496591
26349,0.9421666536744653
26350,0.9999999981334394
26351,0.857388546652574
26352,0.8369689767276712
26353,0.9801394603608138
26354,0.9751540370723462
26355,0.5982891671022111
26356,0.9999999994177105
26357,0.99999999980261145
26358,0.8060237377848991
26359,0.9816633766077919
26360,0.7312700362845888
26361,0.9999999958273952
26362,0.8032547207108868
26363,0.9999999960779472
26364,0.9999999855526213
26365,0.08459030980294974
26366,0.9013956492234031
26367,0.8042272904055602
26368,0.9697204882259169
26369,0.9457314211187571
26370,0.5317600046037366
26371,0.999999999246229
26372,0.9999999993490996
26373,0.9266373330738438
26374,0.9999999999911167
26375,0.9496678136137152
26376,0.9999999999888471
26377,0.9102779449698629
26378,0.24835004636499566
26379,0.45748057724381
26380,0.9895778736027859
26381,0.7837497121375403
26382,0.9865117176885921
26383,0.9999999973966298
26384,0.4667172260124361
26385,0.6042890581166417
26386,0.956216058122723
26387,0.9999999802591487
26388,0.7707656650328536
26389,0.5650793843498659
26390,0.8033827611969736
26391,0.7545786833451621
26392,0.8842750381117526
26393,0.5269814951132268
26394,0.4004482937571341
