Id,Action
29330,0.9734529723828109
29331,0.9053281315013894
29332,0.9811145626256396
29333,0.9302974703011089
29334,0.9428926408216867
29335,0.9833988122408899
29336,0.9139237039088869
29337,0.9752773147692712
29338,0.9605572473011893
29339,0.9845883574230707
29340,0.8356939176877622
29341,0.8356939176877622
29342,0.9428168870626524
29343,0.9523495512575687
29344,0.9980160882900069
29345,0.980064817533276
29346,0.9428168870626524
29347,0.8256187623372728
29348,0.9906752544297074
29349,0.9161313056409781
29350,0.9792479126942377
29351,0.9428168870626524
29352,0.8697020943329213
29353,0.9847972404747246
29354,0.9480548500989635
29355,0.9286145052523135
29356,0.8263886055396765
29357,0.923949181630189
29358,0.965012156299623
29359,0.9635567169008712
29360,0.8853187917071212
29361,0.9980160882900069
29362,0.9686887537166078
29363,0.9650858744172142
29364,0.8897145992566168
29365,0.9665790284667725
29366,0.9065605698000386
29367,0.9864517394510435
29368,0.9857786573327987
29369,0.9518130828933412
29370,0.9816622282228815
29371,0.9793517637407039
29372,0.9485064476826818
29373,0.9686737354419653
29374,0.9700182764373889
29375,0.9698008068834247
29376,0.9637304049429014
29377,0.9816622282228815
29378,0.8254269186598387
29379,0.9908978973272057
29380,0.9672200609148379
29381,0.9803595762468346
29382,0.9256456665963402
29383,0.9819792399683657
29384,0.9806258856301207
29385,0.9581648605525436
29386,0.9523495512575687
29387,0.9089247609172388
29388,0.8290076159809022
29389,0.9854643185702351
29390,0.923949181630189
29391,0.9694527387203575
29392,0.986851265194787
29393,0.9702817800537494
29394,0.9518130828933412
29395,0.9428446361222015
29396,0.8846079481053029
29397,0.9518130828933412
29398,0.9725502809604967
29399,0.9042227854973437
29400,0.9582768596599263
29401,0.9271674011699941
29402,0.9737368116324079
29403,0.909633458570567
29404,0.9513027558273273
29405,0.9274939726208111
29406,0.9727019862445356
29407,0.9586997702851178
29408,0.8132651466114851
29409,0.9523495512575687
29410,0.9089247609172388
29411,0.9793273728598263
29412,0.9518512988090048
29413,0.958663189476903
29414,0.8391050754214794
29415,0.9272557052236966
29416,0.976592929182271
29417,0.9554266038098542
29418,0.8132651466114851
29419,0.9052374811322051
29420,0.9294974337502193
29421,0.9793273728598263
29422,0.8673355075517047
29423,0.8906695685233338
29424,0.9746247403949735
29425,0.9691971212214106
29426,0.9068627435016728
29427,0.9854747143584106
29428,0.9573733882532317
29429,0.9473741690097467
29430,0.9561496508470895
29431,0.9884659434440246
29432,0.9052374811322051
29433,0.9294974337502193
29434,0.9495093908829405
29435,0.9513199355505016
29436,0.9867261007718514
29437,0.9294974337502193
29438,0.9752773147692712
29439,0.9485064476826818
29440,0.9861416394467243
29441,0.8822625587553152
29442,0.909633458570567
29443,0.980064817533276
29444,0.9053281315013894
29445,0.8822625587553152
29446,0.9664201799110098
29447,0.9053281315013894
29448,0.8356939176877622
29449,0.9625463563664391
29450,0.909633458570567
29451,0.8263886055396765
29452,0.909633458570567
29453,0.9523495512575687
29454,0.993906328744444
29455,0.9089247609172388
29456,0.9654284259606174
29457,0.9478149170300082
29458,0.9606015398015053
29459,0.978733088993923
29460,0.8391050754214794
29461,0.8132651466114851
29462,0.9846706155683748
29463,0.8822625587553152
29464,0.9875100718422248
29465,0.9212386159788536
29466,0.9688626697718924
29467,0.9897127112005382
29468,0.9861416394467243
29469,0.9400542621828634
29470,0.9052374811322051
29471,0.9271674011699941
29472,0.9523495512575687
29473,0.8356939176877622
29474,0.9774176302015232
29475,0.9459948376406221
29476,0.9581648605525436
29477,0.9495339257018862
29478,0.7375783562161797
29479,0.8263886055396765
29480,0.9280425210486578
29481,0.9428168870626524
29482,0.9507623288440209
29483,0.9688626697718924
29484,0.9052374811322051
29485,0.9102903286460085
29486,0.9275620198462842
29487,0.9700188275730282
29488,0.9110171356755306
29489,0.9752773147692712
29490,0.9609527151271229
29491,0.9495339257018862
29492,0.9637304049429014
29493,0.9256456665963402
29494,0.9480548500989635
29495,0.9773523942755172
29496,0.8391050754214794
29497,0.9987966106535159
29498,0.9606015398015053
29499,0.9704718059650831
29500,0.9736680518663058
29501,0.9654284259606174
29502,0.9473741690097467
29503,0.9664201799110098
29504,0.970310956143191
29505,0.9275620198462842
29506,0.797728594390763
29507,0.9102903286460085
29508,0.9702817800537494
29509,0.9857786573327987
29510,0.8611970864985184
29511,0.9619107333285071
29512,0.9161313056409781
29513,0.9518130828933412
29514,0.9275620198462842
29515,0.9518130828933412
29516,0.9677787277520428
29517,0.8776572263826594
29518,0.9467760270435384
29519,0.9727515299106869
29520,0.9531964551344191
29521,0.9901131500429823
29522,0.9364617145141472
29523,0.9727515299106869
29524,0.9892924686705913
29525,0.9699745353752179
29526,0.8391050754214794
29527,0.9667895212243955
29528,0.9813454240809973
29529,0.8749874369974417
29530,0.9509577892983782
29531,0.9861416394467243
29532,0.9073789303197772
29533,0.9748685942404735
29534,0.9653449139871413
29535,0.9030759755561081
29536,0.9691971212214106
29537,0.8353877372794585
29538,0.9846084255378277
29539,0.9947402299642796
29540,0.9619107333285071
29541,0.9803385149209362
29542,0.9377057486049296
29543,0.9699745353752179
29544,0.9504968542461475
29545,0.9857786573327987
29546,0.9686737354419653
29547,0.9700320519676005
29548,0.9275620198462842
29549,0.9485064476826818
29550,0.9876102994273498
29551,0.9286700734714634
29552,0.9742716689673945
29553,0.9794218946573219
29554,0.9803385149209362
29555,0.9906951796273683
29556,0.9635812339151858
29557,0.9867261007718514
29558,0.8921660316047314
29559,0.9806066436534143
29560,0.9440480768382017
29561,0.8853271786425477
29562,0.9523495512575687
29563,0.9928324196856821
29564,0.9052374811322051
29565,0.9027120941311473
29566,0.9929873855432935
29567,0.9663059247194893
29568,0.9428168870626524
29569,0.9594855511676347
29570,0.9480548500989635
29571,0.9581648605525436
29572,0.9761928710754062
29573,0.9610867007301335
29574,0.9764193161712521
29575,0.9027120941311473
29576,0.9274939726208111
29577,0.9984021636839019
29578,0.906367991331534
29579,0.9786412145423466
29580,0.9581648605525436
29581,0.9480292075851355
29582,0.9699745353752179
29583,0.9987687141336724
29584,0.9686737354419653
29585,0.9928324196856821
29586,0.9635812339151858
29587,0.984920929183875
29588,0.9161313056409781
29589,0.9672200609148379
29590,0.9103317800055101
29591,0.9473918227217553
29592,0.8672071176471249
29593,0.9650597888480204
29594,0.9929873855432935
29595,0.917284844920943
29596,0.9752773147692712
29597,0.9752773147692712
29598,0.9436717772719675
29599,0.9699745353752179
29600,0.9736203868818799
29601,0.9625158177713198
29602,0.9748685942404735
29603,0.9616139568930286
29604,0.9773490358392987
29605,0.9686887537166078
29606,0.970310956143191
29607,0.9748685942404735
29608,0.909633458570567
29609,0.9480548500989635
29610,0.9622244601406927
29611,0.9723138174094049
29612,0.9817934282204858
29613,0.9734529723828109
29614,0.8290076159809022
29615,0.9089247609172388
29616,0.9585914883832878
29617,0.9748685942404735
29618,0.8254269186598387
29619,0.9568256382788849
29620,0.9858215618631125
29621,0.9803595762468346
29622,0.9939386273497983
29623,0.8391050754214794
29624,0.8263886055396765
29625,0.9518130828933412
29626,0.8373553456426005
29627,0.9625463563664391
29628,0.961354187283279
29629,0.9603385277271813
29630,0.8749874369974417
29631,0.9860374542633973
29632,0.9256456665963402
29633,0.8697020943329213
29634,0.9619107333285071
29635,0.9228010884238284
29636,0.9709685308152534
29637,0.9139237039088869
29638,0.9509577892983782
29639,0.8897145992566168
29640,0.974200137770954
29641,0.9275620198462842
29642,0.9725502809604967
29643,0.9976563881251093
29644,0.9699745353752179
29645,0.9484534580840479
29646,0.9275620198462842
29647,0.9866840159757773
29648,0.993906328744444
29649,0.9812821628207317
29650,0.9702817800537494
29651,0.894622317806495
29652,0.9761928710754062
29653,0.9073789303197772
29654,0.9228010884238284
29655,0.9946712479498283
29656,0.9635812339151858
29657,0.9674603367188047
29658,0.9686737354419653
29659,0.9856906510090959
29660,0.9630771473855699
29661,0.9053281315013894
29662,0.9606939040763965
29663,0.9654284259606174
29664,0.9651423269936725
29665,0.980625387602581
29666,0.9947911520410404
29667,0.9191161176344588
29668,0.9480292075851355
29669,0.85183810428013
29670,0.9850131315253586
29671,0.9709685308152534
29672,0.9686887537166078
29673,0.9872510267245438
29674,0.9495093908829405
29675,0.8848876055014312
29676,0.9052374811322051
29677,0.9700182764373889
29678,0.9768889146966229
29679,0.9598294753110317
29680,0.9944977019132637
29681,0.9531964551344191
29682,0.9719696556553524
29683,0.9473741690097467
29684,0.90821060494089
29685,0.971498194211597
29686,0.9586997702851178
29687,0.9274939726208111
29688,0.9245956388616607
29689,0.9523495512575687
29690,0.9484534580840479
29691,0.9313888008962703
29692,0.9619107333285071
29693,0.9854747143584106
29694,0.9506747817198737
29695,0.9791726628572336
29696,0.9879498899600827
29697,0.9664201799110098
29698,0.9053281315013894
29699,0.9274939726208111
29700,0.9681300756238513
29701,0.9699745353752179
29702,0.9776623300073279
29703,0.9868013735503598
29704,0.9291078334308936
29705,0.9971781681777758
29706,0.922157167451518
29707,0.9485064476826818
29708,0.8748602271960981
29709,0.9791726628572336
29710,0.9518130828933412
29711,0.9635567169008712
29712,0.9628670294542088
29713,0.9110171356755306
29714,0.965012156299623
29715,0.9691971212214106
29716,0.8897145992566168
29717,0.9875656927774696
29718,0.9860825329384832
29719,0.8749874369974417
29720,0.8290076159809022
29721,0.9593206340448013
29722,0.9272557052236966
29723,0.8890160330515846
29724,0.9786412145423466
29725,0.8019871926843852
29726,0.9748685942404735
29727,0.9606015398015053
29728,0.9724556793093914
29729,0.9748685942404735
29730,0.9877151547241796
29731,0.9639268221721233
29732,0.9791726628572336
29733,0.9752773147692712
29734,0.9785407864429161
29735,0.899734099211488
29736,0.9619107333285071
29737,0.9719696556553524
29738,0.9803385149209362
29739,0.9428168870626524
29740,0.9942918558306221
29741,0.9683451059768352
29742,0.9674603367188047
29743,0.9694527387203575
29744,0.9593562915393655
29745,0.9440480768382017
29746,0.9885317518149221
29747,0.9709685308152534
29748,0.9639268221721233
29749,0.9547602150471864
29750,0.9791726628572336
29751,0.8391050754214794
29752,0.9727515299106869
29753,0.9518130828933412
29754,0.9531964551344191
29755,0.9440480768382017
29756,0.9622244601406927
29757,0.949512171200401
29758,0.9892906824282148
29759,0.9052374811322051
29760,0.9621669605358579
29761,0.8697020943329213
29762,0.9625463563664391
29763,0.985088459821591
29764,0.9628670294542088
29765,0.9161313056409781
29766,0.9858215618631125
29767,0.9651423269936725
29768,0.980625387602581
29769,0.8867983210392983
29770,0.9594855511676347
29771,0.9725772928760412
29772,0.990383117058198
29773,0.90821060494089
29774,0.9380749516278448
29775,0.9089247609172388
29776,0.923949181630189
29777,0.9042227854973437
29778,0.9495093908829405
29779,0.9283298511985372
29780,0.9191161176344588
29781,0.976054821581778
29782,0.9594855511676347
29783,0.9748685942404735
29784,0.9838180243002157
29785,0.9441816530502315
29786,0.9523495512575687
29787,0.9816622282228815
29788,0.9161313056409781
29789,0.9594855511676347
29790,0.8776066268070635
29791,0.9977620547406203
29792,0.9738095884679474
29793,0.895384297935621
29794,0.9760304439168882
29795,0.9994434754136214
29796,0.9738095884679474
29797,0.9271674011699941
29798,0.8356939176877622
29799,0.9630771473855699
29800,0.9638307024514949
29801,0.9084861542378289
29802,0.980005188272364
29803,0.9827614257195517
29804,0.9744888807880543
29805,0.9480292075851355
29806,0.9922272780879058
29807,0.9909588226614318
29808,0.8822625587553152
29809,0.9748685942404735
29810,0.9705868057475087
29811,0.9647950422637842
29812,0.9858215618631125
29813,0.994355604025164
29814,0.8256187623372728
29815,0.9733922144396739
29816,0.9857786573327987
29817,0.9639268221721233
29818,0.978733088993923
29819,0.9027120941311473
29820,0.9868013735503598
29821,0.9653449139871413
29822,0.8356939176877622
29823,0.9846706155683748
29824,0.9741476871606256
29825,0.9625463563664391
29826,0.8254269186598387
29827,0.9777391887231488
29828,0.9646882762658415
29829,0.9635812339151858
29830,0.9073789303197772
29831,0.9547602150471864
29832,0.9280425210486578
29833,0.8697020943329213
29834,0.9428446361222015
29835,0.9922915008464388
29836,0.9573217637447882
29837,0.9857786573327987
29838,0.8997460523813618
29839,0.9291078334308936
29840,0.9819792399683657
29841,0.9518130828933412
29842,0.9982586444141279
29843,0.9816622282228815
29844,0.994355604025164
29845,0.9506926740193415
29846,0.9427627000608717
29847,0.9867261007718514
29848,0.984920929183875
29849,0.8440135692568731
29850,0.9674603367188047
29851,0.8853187917071212
29852,0.964150159138495
29853,0.8712015284501433
29854,0.980625387602581
29855,0.9631902336462521
29856,0.9628670294542088
29857,0.8618516998875607
29858,0.9686901243896358
29859,0.980625387602581
29860,0.9586997702851178
29861,0.9476504542629323
29862,0.9700182764373889
29863,0.949512171200401
29864,0.9699745353752179
29865,0.9594855511676347
29866,0.9675887443524618
29867,0.9245956388616607
29868,0.9052374811322051
29869,0.9831801489793123
29870,0.9672200609148379
29871,0.9875656927774696
29872,0.9922272780879058
29873,0.9256456665963402
29874,0.9754141799758237
29875,0.9053281315013894
29876,0.9428168870626524
29877,0.8254269186598387
29878,0.9518130828933412
29879,0.9509577892983782
29880,0.9816622282228815
29881,0.9776145215154162
29882,0.9434054058374242
29883,0.9613489895553782
29884,0.9947911520410404
29885,0.974200137770954
29886,0.8945023450133494
29887,0.9027120941311473
29888,0.9581648605525436
29889,0.9777391887231488
29890,0.9428168870626524
29891,0.8997460523813618
29892,0.976592929182271
29893,0.9752773147692712
29894,0.8290076159809022
29895,0.9610867007301335
29896,0.9884659434440246
29897,0.9594855511676347
29898,0.9053281315013894
29899,0.9275620198462842
29900,0.9878132751641029
29901,0.9786995529176004
29902,0.9052374811322051
29903,0.9523495512575687
29904,0.9664201799110098
29905,0.9709685308152534
29906,0.9428446361222015
29907,0.9741476871606256
29908,0.9596493293760303
29909,0.8391050754214794
29910,0.9807759364888812
29911,0.9816622282228815
29912,0.9388338928028994
29913,0.9594855511676347
29914,0.96909132185412
29915,0.9922272780879058
29916,0.9145027770577826
29917,0.9801775481768937
29918,0.9748685942404735
29919,0.9478149170300082
29920,0.9261526116305692
29921,0.9635812339151858
29922,0.9665790284667725
29923,0.8391050754214794
29924,0.8901874579181672
29925,0.8970093583543925
29926,0.9518130828933412
29927,0.9750691835364552
29928,0.9791726628572336
29929,0.9700182764373889
29930,0.999247906947053
29931,0.875863837123443
29932,0.9857786573327987
29933,0.8391050754214794
29934,0.9944111545818192
29935,0.9434731180552866
29936,0.9686737354419653
29937,0.9027120941311473
29938,0.9909588226614318
29939,0.8988259645782674
29940,0.974200137770954
29941,0.960722490349286
29942,0.9727515299106869
29943,0.9857786573327987
29944,0.9053281315013894
29945,0.9245956388616607
29946,0.9684125613978697
29947,0.8019871926843852
29948,0.9748685942404735
29949,0.9803385149209362
29950,0.9875656927774696
29951,0.9699341308767413
29952,0.990383117058198
29953,0.9747067218441784
29954,0.980625387602581
29955,0.9027120941311473
29956,0.976592929182271
29957,0.9906976906443403
29958,0.78130344023236
29959,0.9857786573327987
29960,0.923949181630189
29961,0.9261526116305692
29962,0.8391050754214794
