Id,Action
32718,0.964316732530484
32719,0.9805308293743648
32720,0.9833479865984835
32721,0.9485700386014942
32722,0.9412764295144486
32723,0.965580987177123
32724,0.9722348509792254
32725,0.9996921530913443
32726,0.9889092257332449
32727,0.9843631733007738
32728,0.9948630993669502
32729,0.9833103851219762
32730,0.9729070174691961
32731,0.9969060405809891
32732,0.9723612387948818
32733,0.9764108286156793
32734,0.9272215827937966
32735,0.9387431499147765
32736,0.9719765480169051
32737,0.9627120278282446
32738,0.9882929221026683
32739,0.9462366320126454
32740,0.9231419155497997
32741,0.9999999999999998
32742,0.9883331417776328
32743,0.9844518204954997
32744,0.9888569044546015
32745,0.7405517768615902
32746,0.996826792660876
32747,0.9522452779554197
32748,0.9991862361767976
32749,0.8162794342295207
32750,0.9747317043867079
32751,0.9678257292939282
32752,0.9135878419018808
32753,0.9547588318920855
32754,0.9783326775653077
32755,0.635226766320104
32756,0.9332823490054708
32757,0.9653839657486367
32758,0.9598136235703832
32759,0.9900073087541712
32760,0.8966857375429503
32761,0.9743351787775
32762,0.9622987681057743
32763,0.9410071427459433
32764,0.9231391491125729
32765,0.9543712765111969
32766,0.9332633503226843
32767,0.8850746342912353
32768,0.8826083506630726
32769,0.9651640896420505
32770,0.9949517049830865
32771,0.9937398887146508
32772,0.9840078240330139
32773,0.9906423504902284
32774,0.9505359288264809
32775,0.9993188174325487
32776,0.9999925725031514
32777,0.9769933395398069
32778,0.9935380997367834
32779,0.9860193545425822
32780,0.9693780939108938
32781,0.9886806254136208
32782,0.8494501009560265
32783,0.9979830228311981
32784,0.9509397300071342
32785,0.535114081252191
32786,0.8930857056314631
32787,0.9886278172149104
32788,0.9339065876865649
32789,0.9434454392561679
32790,0.8699432015162872
32791,0.9734506955435734
32792,0.9642663417569475
32793,0.9852802756862834
32794,0.9729278247089251
32795,0.9973287185666238
32796,0.9997440985897592
32797,0.9439521759770317
32798,0.9758081358919003
32799,0.9761635656863641
32800,0.9951494675679534
32801,0.9348024566773399
32802,0.8519606093462704
32803,0.9266423480718783
32804,0.9569248327294079
32805,0.957819590429393
32806,0.9992705941948127
32807,0.9948841301553502
32808,0.9993346384061594
32809,0.9939991092659715
32810,0.9456510653122134
32811,0.9709107790357282
32812,0.9677992474312619
32813,0.8663925783556337
32814,0.9711534316990823
32815,0.9316279077387194
32816,0.9589364640017412
32817,0.7843039625784909
32818,0.9686429317990051
32819,0.9826137922551305
32820,0.8828144296938347
32821,0.9748469251544684
32822,0.8488175231026562
32823,0.9991651064563983
32824,0.851654416630447
32825,0.996787296981475
32826,0.9732769133514106
32827,0.9480089211340704
32828,0.962118135781655
32829,0.9904150783567055
32830,0.9938011426035391
32831,0.8259817755207054
32832,0.936494256806313
32833,0.6329455024293463
32834,0.6638811586397799
32835,0.9439310339669861
32836,0.9999989241661238
32837,0.999999999861787
32838,0.9559597036770752
32839,0.9175166537285262
32840,0.9397376744466875
32841,0.9684403215614851
32842,0.7436615389613298
32843,0.8636508707202755
32844,0.9578363772091841
32845,0.7418404060010171
32846,0.832045362366099
32847,0.9999999999999998
32848,0.9732973280045291
32849,0.9282193540495004
32850,0.9878436782305685
32851,0.9998501432331952
32852,0.957819590429393
32853,0.9821637517037357
32854,0.9532929695034137
32855,0.9986954647969876
32856,0.910040160713813
32857,0.9621797787662216
32858,0.998545781964729
32859,0.998225650732292
32860,0.43246150588470095
32861,0.9633372079816986
32862,0.9837619400660673
32863,0.9877507761640325
32864,0.9692616279718669
32865,0.9924826061597233
32866,0.9682588587132392
32867,0.9267819386984066
32868,0.940048802916531
32869,0.9136310143230723
32870,0.9780411437875354
32871,0.8613301359116073
32872,0.9136310143230723
32873,0.984405451112067
32874,0.9660853296942487
32875,0.6830413219998384
32876,0.998545781964729
32877,0.9806407213900077
32878,0.981972550578764
32879,0.9579194461111522
32880,0.8279381367516588
32881,0.9405845867285559
32882,0.6840904395350285
32883,0.9649067637108694
32884,0.9889740228226763
32885,0.9978128197607509
32886,0.9804739606137078
32887,0.9927165113351749
32888,0.9816621246695459
32889,0.9389465833371671
32890,0.9997460859302778
32891,0.9211842906241087
32892,0.9928271397222429
32893,0.981768609428235
32894,0.6960835440025148
32895,0.9988626549370622
32896,0.9923460221711179
32897,0.9968066258513808
32898,0.9955720616908638
32899,0.8026784874557326
32900,0.9710523278181697
32901,0.9707950879046191
32902,0.987586072909215
32903,0.9995191581893016
32904,0.9588122721858986
32905,0.9957959211575814
32906,0.8529782235510135
32907,0.9894336635262343
32908,0.9509944009997713
32909,0.9930964014962382
32910,0.9196906581973466
32911,0.9446223726134113
32912,0.941987715176124
32913,0.9468687404156679
32914,0.9875228113261821
32915,0.9821236976619562
32916,0.8841250188838087
32917,0.9608745625969752
32918,0.9988738631350665
32919,0.9243463216570265
32920,0.832045362366099
32921,0.9433857224733723
32922,0.9887129912088852
32923,0.9461277100887965
32924,0.9013220239739972
32925,0.9241931512172044
32926,0.9147645312604735
32927,0.9703705177636549
32928,0.9615030970282886
32929,0.9132709021283335
32930,0.9144222370759157
32931,0.9917704284444407
32932,0.9757649439373073
32933,0.9460289794683502
32934,0.9348266725888646
32935,0.9498899008937697
32936,0.9717875601332113
32937,0.9417534940626713
32938,0.9662803324661103
32939,0.9228013129918967
32940,0.9442338710369114
32941,0.9620633291838528
32942,0.994945353520541
32943,0.8789575400505598
32944,0.9661301071210597
32945,0.9863819897915421
32946,0.9998695224869083
32947,0.9932030338460591
32948,0.9397240150346013
32949,0.9853317674778218
32950,0.9573611848918738
32951,0.899894435642498
32952,0.9895475833695461
32953,0.9940368085068593
32954,0.8716033407903
32955,0.9828150205388881
32956,0.9440216886282974
32957,0.9732918355991524
32958,0.9359465594906398
32959,0.9366296812731093
32960,0.884952666217177
32961,0.9589736597916101
32962,0.9896428843592778
32963,0.9925168351642153
32964,0.9579116508820015
32965,0.9911162304915614
32966,0.9971622994952393
32967,0.973449688177368
32968,0.9995119206090758
32969,0.9911612456609025
32970,0.8808319959390049
32971,0.9941840188676705
32972,0.9869090093754364
32973,0.9434454392561679
32974,0.9338154278198375
32975,0.9455609590635385
32976,0.7641020018352612
32977,0.9728521098044541
32978,0.9999996815883827
32979,0.9810590079849515
32980,0.9766654359750125
32981,0.9445983781547865
32982,0.9638918425517554
32983,0.9921564149281394
32984,0.8341206205511639
32985,0.99998474617127
32986,0.9448611997623445
32987,0.9152462941792614
32988,0.9612106913918531
32989,0.9819408500244202
32990,0.9310123784489176
32991,0.9999704550936426
32992,0.9957402883357193
32993,0.6796443758518629
32994,0.9929771948514086
32995,0.9999999999999998
32996,0.9603330102314509
32997,0.9741249020198721
32998,0.9952808476735157
32999,0.8848459571301518
33000,0.9999999110682061
33001,0.995356311567255
33002,0.8972051358089219
33003,0.9579775571903407
33004,0.989696509186658
33005,0.7705814934394192
33006,0.9586626735415008
33007,0.9954376122043134
33008,0.9952579330130774
33009,0.922767542942523
33010,0.9917440365196445
33011,0.8714238207297794
33012,0.910684461058754
33013,0.9882804550112967
33014,0.9561042216413324
33015,0.9996288989122929
33016,0.9441718766203484
33017,0.9649473484634187
33018,0.9551580551351316
33019,0.9750404097518349
33020,0.8911365350069969
33021,0.9975160687344578
33022,0.9641244129156233
33023,0.9541907911353492
33024,0.999876244004244
33025,0.9824959691497421
33026,0.9997351527419492
33027,0.9787221479745962
33028,0.9988167929558235
33029,0.9698996528617511
33030,0.9470304036527336
33031,0.9225144348140288
33032,0.9264101369322462
33033,0.9695706936615698
33034,0.9970691168030519
33035,0.9903719940808365
33036,0.9999989937218499
33037,0.7861896548086488
33038,0.9914080088614777
33039,0.9999712217418549
33040,0.996471063999732
33041,0.9599517530455585
33042,0.973032314705119
33043,0.9843171974407857
33044,0.9116503561169413
33045,0.8212961807765143
33046,0.9525197868166669
33047,0.9425498358181607
33048,0.9967016804956589
33049,0.777635934625706
33050,0.9637504218890652
33051,0.9607871861258002
33052,0.9394542897203597
33053,0.9997351527419492
33054,0.7871802202007104
33055,0.9741476816413263
33056,0.995324839579531
33057,0.9471285708256378
33058,0.9893644407079645
33059,0.9288209654359197
33060,0.999114745735151
33061,0.9983901423325549
33062,0.9445981773904756
33063,0.9944461910019171
33064,0.9545835785580817
33065,0.9776220278155032
33066,0.8962305877625354
33067,0.9898168149400592
33068,0.8476171350850943
33069,0.9805838166363878
33070,0.9769596217462462
33071,0.9808095739494909
33072,0.994103053772763
33073,0.9934224475134628
33074,0.9693535066799769
33075,0.9152462941792614
33076,0.9999647737593479
33077,0.985153154001577
33078,0.9417534940626713
33079,0.9952642822596913
33080,0.9953100815794456
33081,0.9377231639931843
33082,0.999999915248523
33083,0.9370954831718505
33084,0.9929425777464213
33085,0.9115407348307959
33086,0.9960965169423441
33087,0.9883508020452354
33088,0.8055138511742874
33089,0.9803832367166211
33090,0.9699245351112468
33091,0.999369337358886
33092,0.9858696729225708
33093,0.9444978742127962
33094,0.9614864222033149
33095,0.9992591688070249
33096,0.9403446709364027
33097,0.9461171270015066
33098,0.9480011326091744
33099,0.9703162680939057
33100,0.9875924542632522
33101,0.9873174252937693
33102,0.8223335803767359
33103,0.9680413432631065
33104,0.9327425874066173
33105,0.9838802272291302
33106,0.9896462214702477
33107,0.999777163359032
33108,0.9973112231108522
33109,0.6275588532384655
33110,0.9073090402114801
33111,0.9792874607530158
33112,0.6387854311971944
33113,0.9833709206030992
33114,0.730504874189157
33115,0.9977250642723845
33116,0.9893550939915318
33117,0.9645737958646562
33118,0.9294780536329842
33119,0.9782208380708474
33120,0.9632349168336186
33121,0.9595254356128927
33122,0.5889078464716282
33123,0.8877404294001638
33124,0.9998989118703173
33125,0.7762858956643701
33126,0.7357362184819305
33127,0.9965665589993881
33128,0.6461773077345155
33129,0.9925084276403561
33130,0.7350814854198146
33131,0.9663816271312285
33132,0.9890387175025255
33133,0.9354698208346032
33134,0.8286470959443092
33135,0.980686103480528
33136,0.9993896302981882
33137,0.985761355519365
33138,0.9863851359197088
33139,0.9139365661656271
33140,0.8625844453966555
33141,0.9310989594570761
33142,0.8819327702682868
33143,0.7742887796999965
33144,0.9969475206536371
33145,0.7350814854198146
33146,0.800507570123246
33147,0.9577516513287309
33148,0.980258261800529
33149,0.9960601805971967
33150,0.9789254588463355
33151,0.9960602963553616
33152,0.9911513830790228
33153,0.9950363917897672
33154,0.9152462941792614
33155,0.9988167929558235
33156,0.8843684992329727
33157,0.9903967041008891
33158,0.9844192281445294
33159,0.463928050908981
33160,0.9846890164777544
33161,0.9093522639522434
33162,0.9793172933647565
33163,0.9997491889402637
33164,0.9963588874122199
33165,0.9606211311409779
33166,0.9898136929345283
33167,0.9702564695243424
33168,0.9733451117022306
33169,0.9956322379243372
33170,0.9720485145484181
33171,0.9999693749700358
33172,0.97602141219935
33173,0.9945800118703172
33174,0.9933513493780453
33175,0.991021901587777
33176,0.9482367589473621
33177,0.9786601903248386
33178,0.8801197139946261
33179,0.9887116288888439
33180,0.9525039212495658
33181,0.9964501806061584
33182,0.9920402418992862
33183,0.9677957513117589
33184,0.8081681513096344
33185,0.9983900978527287
33186,0.9273596879495547
33187,0.9860963551925518
33188,0.9573378624338994
33189,0.8312653096335725
33190,0.9700151227215845
33191,0.9993032205971433
33192,0.9995119206090758
33193,0.9509953760124842
33194,0.9736091324518606
33195,0.9973526041453474
33196,0.9353217865534174
33197,0.9927405367414942
33198,0.9305249014487494
33199,0.9612106913918531
33200,0.9682348953684325
33201,0.9954785441504933
33202,0.9986344138150075
33203,0.9924588162596213
33204,0.9853031892415537
33205,0.9427307077614399
33206,0.9996553275589942
33207,0.9168005634429907
33208,0.98638807587841415
33209,0.9487678728565799
33210,0.999805236392023
33211,0.9874853107383609
33212,0.9909875436607635
33213,0.9139365661656271
33214,0.8127620816737585
33215,0.8789484177735234
33216,0.9650971877373848
33217,0.9381677599501701
33218,0.9612363505076887
33219,0.9973182426825227
33220,0.9810189706925242
33221,0.9928135324574878
33222,0.9976900323846831
33223,0.9996427683794421
33224,0.9820987942127494
33225,0.9940532762592466
33226,0.9856973783460533
33227,0.6015068059390811
33228,0.9982848783084206
33229,0.9028736686628233
33230,0.991770450811593
33231,0.9781883073096378
33232,0.9996295581779043
33233,0.9999999984578599
33234,0.9654972413793677
33235,0.9769596217462462
33236,0.7013231964839962
33237,0.9999231275238611
33238,0.9616662977259522
33239,0.8303634689537865
33240,0.965832393565799
33241,0.983006263393518
33242,0.914515296514346
33243,0.9988192826800493
33244,0.9883498039512797
33245,0.9916166735744917
33246,0.9182432328359705
33247,0.9930001910796578
33248,0.8037098176341708
33249,0.9775643099702737
33250,0.7402449777847055
33251,0.7537692955624603
33252,0.9701045667130759
33253,0.9881413866299714
33254,0.9993792408974628
33255,0.9816487439552282
33256,0.9943565983188153
33257,0.8507103328781574
33258,0.9827434748277483
33259,0.9581673137411341
33260,0.5116832533016689
33261,0.9758955749305046
33262,0.9633910031576455
33263,0.9901543066442903
33264,0.9994132705911404
33265,0.9598386236981451
33266,0.9257736715446465
33267,0.9965548740636755
33268,0.9904537270808046
33269,0.983006263393518
33270,0.9999999567874153
33271,0.9617342477285413
33272,0.9273815486089306
33273,0.9926020249709433
33274,0.9865195739607336
33275,0.9981290813337393
33276,0.9585208623085476
33277,0.9282102741269025
33278,0.9977168673849468
33279,0.9859277830348132
33280,0.7588514783916637
33281,0.47425687163340563
33282,0.9911008166525511
33283,0.6784586906716946
33284,0.9564511506945363
33285,0.9960237097960594
33286,0.9862288682585627
33287,0.8714238207297794
33288,0.9197447181912183
33289,0.9855819520820516
33290,0.9906423504902284
33291,0.9985078026329608
33292,0.9475627201638379
33293,0.8919817218497297
33294,0.9787688418701723
33295,0.9999999837160278
33296,0.9778056588617311
33297,0.98846067893238
33298,0.9564336307042106
33299,0.8917263837593807
33300,0.9871375547293418
33301,0.9575701270836724
33302,0.9973149364156599
33303,0.9537133258989579
33304,0.9850853952770009
33305,0.9273815486089306
33306,0.98487435320983
33307,0.7482399246524232
33308,0.9343344107726518
33309,0.5690095483512849
33310,0.9797815782410285
33311,0.9848085818054205
33312,0.9800753113368024
33313,0.9954247078316136
33314,0.9261979033467128
33315,0.9526217611442478
33316,0.9835176835564939
33317,0.9999295723635042
33318,0.9848612588861474
33319,0.9925403308015566
33320,0.9971842216695418
33321,0.9461277100887965
33322,0.969223910752833
33323,0.9543826595805646
33324,0.9999992768054161
33325,0.9928256501990141
33326,0.9487678728565799
33327,0.7350814854198146
33328,0.9532703575238495
33329,0.9920883507239547
33330,0.9979839738661761
33331,0.9655916658047318
33332,0.9604823852884876
33333,0.9642109432146098
33334,0.9999999999999998
33335,0.9439310339669861
33336,0.9664528362759166
33337,0.9147645312604735
33338,0.9865083765493162
33339,0.9102502505972822
33340,0.974155626089854
33341,0.9550691914762001
33342,0.9998921306953132
33343,0.9885363356110218
33344,0.9636948882945521
33345,0.9964400984446237
33346,0.7819471423153946
33347,0.9386695772889464
33348,0.9450309177637164
33349,0.7529139931960414
33350,0.989240992491903
