Id,Action
34509,0.9433515487569859
34510,0.9395485673699423
34511,0.9195523027575442
34512,0.9738800239135447
34513,0.910874372297099
34514,0.9932704746522955
34515,0.8777235362499762
34516,0.9569079265687305
34517,0.9669732774046402
34518,0.910874372297099
34519,0.9907598147852676
34520,0.9867397274457111
34521,0.9523838675474118
34522,0.9669732774046402
34523,0.898502086836091
34524,0.8724499571882036
34525,0.917985877632458
34526,0.9313382344898644
34527,0.9719681646969841
34528,0.9239956707933323
34529,0.8724499571882036
34530,0.9311978566383083
34531,0.9264205987970434
34532,0.9309473497595614
34533,0.9395485673699423
34534,0.9182551926594599
34535,0.9309473497595614
34536,0.9239956707933323
34537,0.9738800239135447
34538,0.9888355954254666
34539,0.9327632845734649
34540,0.918928461239756
34541,0.9383667708331626
34542,0.9223497102711822
34543,0.9296226057690931
34544,0.7989272279613585
34545,0.9429235022899567
34546,0.9519865218157085
34547,0.9692150137342466
34548,0.910874372297099
34549,0.8545856880486137
34550,0.9079359923034905
34551,0.9692150137342466
34552,0.974013735851781
34553,0.9390381775747365
34554,0.9134106308869359
34555,0.9827497120732567
34556,0.9655323762560429
34557,0.9086149968211925
34558,0.910874372297099
34559,0.9195523027575442
34560,0.9667507763299442
34561,0.8613400536326269
34562,0.818243072162867
34563,0.9736200074725342
34564,0.950582696335949
34565,0.9684469010925906
34566,0.9892124377128914
34567,0.921021745076449
34568,0.8422133198784818
34569,0.9405476041239285
34570,0.930355172069019
34571,0.9799317713901513
34572,0.9692223943505631
34573,0.8973442321509553
34574,0.9279079120855488
34575,0.910874372297099
34576,0.9257053051437916
34577,0.9887312037860055
34578,0.9296226057690931
34579,0.9174843678603367
34580,0.9705130671210865
34581,0.9551206716439725
34582,0.9528861532920794
34583,0.9642949457145369
34584,0.9877420504732013
34585,0.8924312307957506
34586,0.9263611018911964
34587,0.9622069389894211
34588,0.920434041480618
34589,0.8973442321509553
34590,0.9666812676996345
34591,0.9256249230175766
34592,0.9164173207029608
34593,0.9969076073471536
34594,0.8827775440121542
34595,0.8829094952451944
34596,0.9569079265687305
34597,0.9263611018911964
34598,0.9588095414665092
34599,0.9790444630538575
34600,0.8724499571882036
34601,0.9287254068004173
34602,0.968318353302686
34603,0.9287254068004173
34604,0.9788986608216664
34605,0.9746161878765117
34606,0.9477283458900523
34607,0.7989272279613585
34608,0.918928461239756
34609,0.9208349710498457
34610,0.9902453359857258
34611,0.968318353302686
34612,0.9588210863331635
34613,0.9804141016132182
34614,0.8545856880486137
34615,0.9662753063865939
34616,0.9746161878765117
34617,0.909124372916136
34618,0.9174040925578946
34619,0.9662753063865939
34620,0.9368949990445417
34621,0.9215704370121492
34622,0.9659329744440548
34623,0.9458454743399901
34624,0.9632801468883808
34625,0.8729373436646909
34626,0.9395485673699423
34627,0.9667507763299442
34628,0.9578083765754526
34629,0.9405476041239285
34630,0.9381571485403333
34631,0.8888969088229994
34632,0.9434445927380447
34633,0.9651838527791344
34634,0.9790444630538575
34635,0.9012035018509995
34636,0.9707385878005826
34637,0.9324824547397796
34638,0.9742828638590285
34639,0.968662436511812
34640,0.920434041480618
34641,0.9827497120732567
34642,0.9639392864060852
34643,0.9583947194136845
34644,0.9638274923753691
34645,0.9804124441499233
34646,0.8924457499583764
34647,0.9510410000159499
34648,0.9713457430344231
34649,0.9311978566383083
34650,0.952028971037277
34651,0.9583860696478065
34652,0.9692150137342466
34653,0.9396827544743157
34654,0.9075322776743158
34655,0.9722604236034804
34656,0.9843070109479892
34657,0.9443331567201471
34658,0.9977617605147083
34659,0.9199767179557256
34660,0.9695739756236288
34661,0.9287254068004173
34662,0.9570292752277301
34663,0.939558083697111
34664,0.9910555140368094
34665,0.9824214657633585
34666,0.9182118614091604
34667,0.9719221654903389
34668,0.9751483145311572
34669,0.9380364366875862
34670,0.9486283470719564
34671,0.9194171288555187
34672,0.982586371345822
34673,0.9667507763299442
34674,0.9643361992568348
34675,0.9730936641809271
34676,0.9366580976833838
34677,0.8688967629431662
34678,0.943372662875342
34679,0.9929659546622513
34680,0.9395485673699423
34681,0.9448080752224306
34682,0.9075322776743158
34683,0.9689111243691921
34684,0.9876555136841841
34685,0.9865088929311848
34686,0.8803523209478475
34687,0.9082491858425494
34688,0.9730936641809271
34689,0.8613400536326269
34690,0.9937388085602624
34691,0.9799317713901513
34692,0.9057067877181318
34693,0.9785561531103573
34694,0.9644816124302785
34695,0.9396827544743157
34696,0.9469480994723506
34697,0.9746161878765117
34698,0.970061292037999
34699,0.955515623022743
34700,0.9528861532920794
34701,0.9601125654542985
34702,0.9528501674861849
34703,0.9195523027575442
34704,0.8134760356260059
34705,0.9239956707933323
34706,0.952028971037277
34707,0.955095171530694
34708,0.917985877632458
34709,0.9263611018911964
34710,0.9945308425662602
34711,0.8545856880486137
34712,0.935278440072591
34713,0.8721865424707373
34714,0.9666812676996345
34715,0.8733684812240112
34716,0.9562143659566622
34717,0.9746161878765117
34718,0.9588095414665092
34719,0.9547824335888081
34720,0.8978093696975604
34721,0.9569079265687305
34722,0.9313382344898644
34723,0.9374773303930062
34724,0.9712505239579181
34725,0.9622555661658291
34726,0.986338670823025
34727,0.9395485673699423
34728,0.9134106308869359
34729,0.9519443975591805
34730,0.9393456776290757
34731,0.9324824547397796
34732,0.9743433035885334
34733,0.9263611018911964
34734,0.9372952227015948
34735,0.8924457499583764
34736,0.9082491858425494
34737,0.9676950840243951
34738,0.9775507437497358
34739,0.8968778653185869
34740,0.9368949990445417
34741,0.920544191902736
34742,0.8803523209478475
34743,0.9705130671210865
34744,0.9313382344898644
34745,0.9395485673699423
34746,0.9433515487569859
34747,0.954817589064283
34748,0.9067099695392182
34749,0.9381571485403333
34750,0.9488421699568386
34751,0.9443331567201471
34752,0.9041959827880373
34753,0.9929659546622513
34754,0.9420469867197832
34755,0.9131498212780929
34756,0.9900830415852235
34757,0.969700020684034
34758,0.9477283458900523
34759,0.9667507763299442
34760,0.9644960610070443
34761,0.9881598718935838
34762,0.910874372297099
34763,0.9607507990944794
34764,0.9440155485007022
34765,0.9666673672562763
34766,0.9601573243615004
34767,0.9303035993859566
34768,0.9212523245903839
34769,0.9583947194136845
34770,0.8519690244678648
34771,0.9433515487569859
34772,0.9626035493786886
34773,0.9528501674861849
34774,0.8760633815492201
34775,0.9454189787595647
34776,0.9530602893383355
34777,0.8827775440121542
34778,0.9567786354388749
34779,0.9535058053430189
34780,0.9530602893383355
34781,0.9163380293830587
34782,0.7989272279613585
34783,0.8545856880486137
34784,0.921021745076449
34785,0.9670062045834754
34786,0.9443331567201471
34787,0.9865259276753404
34788,0.9743617758105219
34789,0.9744841973141984
34790,0.9669732774046402
34791,0.9174040925578946
34792,0.9163380293830587
34793,0.9777594161426129
34794,0.8721865424707373
34795,0.8960448231327844
34796,0.9231364621694501
34797,0.909124372916136
34798,0.9068751919399459
34799,0.965186739785025
34800,0.955867304063939
34801,0.935278440072591
34802,0.9488837918164263
34803,0.8422133198784818
34804,0.9667507763299442
34805,0.9479096632086831
34806,0.9665212147781319
34807,0.9669732774046402
34808,0.9623746829382153
34809,0.9593080377276192
34810,0.8422133198784818
34811,0.9265473721895358
34812,0.9395485673699423
34813,0.9638274923753691
34814,0.9396921018532848
34815,0.9692150137342466
34816,0.9567786354388749
34817,0.9263611018911964
34818,0.9019823222431234
34819,0.7989272279613585
34820,0.968318353302686
34821,0.9208278341880758
34822,0.9929659546622513
34823,0.9567786354388749
34824,0.979463155812501
34825,0.9000878904307625
34826,0.9622547031435782
34827,0.9491449719805117
34828,0.8422133198784818
34829,0.9969076073471536
34830,0.9827497120732567
34831,0.920434041480618
34832,0.9680711848937614
34833,0.9929659546622513
34834,0.9751483145311572
34835,0.9662753063865939
34836,0.9730275621665093
34837,0.9576997727559857
34838,0.9830380510303701
34839,0.9497908973503455
34840,0.9577853741696424
34841,0.9824214657633585
34842,0.9528501674861849
34843,0.930355172069019
34844,0.9817906467587054
34845,0.9324824547397796
34846,0.9667507763299442
34847,0.9622555661658291
34848,0.9454189787595647
34849,0.9528861532920794
34850,0.9738800239135447
34851,0.9419194098103211
34852,0.9695739756236288
34853,0.9408634510467542
34854,0.968318353302686
34855,0.9535058053430189
34856,0.9659399924368655
34857,0.9433515487569859
34858,0.9839474132889731
34859,0.9335925248551349
34860,0.9790486532671253
34861,0.9522440783972494
34862,0.8577022429527076
34863,0.9774288215149993
34864,0.9564761270311875
34865,0.9089216081713729
34866,0.9790084772605879
34867,0.7989272279613585
34868,0.9746161878765117
34869,0.9253322724709457
34870,0.9383667708331626
34871,0.8422133198784818
34872,0.9535058053430189
34873,0.9593080377276192
34874,0.9287169687410746
34875,0.9446846191573588
34876,0.9644816124302785
34877,0.9236977022853622
34878,0.9790444630538575
34879,0.9729413641074829
34880,0.9261313767642638
34881,0.8760633815492201
34882,0.9368002280114506
34883,0.9588095414665092
34884,0.9021090535567324
34885,0.9075322776743158
34886,0.9712505239579181
34887,0.9629970239225439
34888,0.9528501674861849
34889,0.8688967629431662
34890,0.9746161878765117
34891,0.9670062045834754
34892,0.9900830415852235
34893,0.9644816124302785
34894,0.9586931050100223
34895,0.9479096632086831
34896,0.9174040925578946
34897,0.9621208412523428
34898,0.9160712087797613
34899,0.9827497120732567
34900,0.9827497120732567
34901,0.9368949990445417
34902,0.9619284438715914
34903,0.9539541512782708
34904,0.9915502297654193
34905,0.9804141016132182
34906,0.9864706721730658
34907,0.9746161878765117
34908,0.9578083765754526
34909,0.9650804459813298
34910,0.9766407084071755
34911,0.9458454743399901
34912,0.9812537385920422
34913,0.909124372916136
34914,0.9395485673699423
34915,0.9765573788233309
34916,0.9891697376453175
34917,0.9897748706041998
34918,0.9547429663098611
34919,0.9595586509448848
34920,0.9381571485403333
34921,0.9678136461480092
34922,0.9891132306292395
34923,0.9019823222431234
34924,0.9226033571364158
34925,0.9622547031435782
34926,0.9176632399139897
34927,0.9622547031435782
34928,0.9583860696478065
34929,0.9910555140368094
34930,0.9839962943697717
34931,0.7989272279613585
34932,0.979234795021345
34933,0.952028971037277
34934,0.9644816124302785
34935,0.8422133198784818
34936,0.9705130671210865
34937,0.9003671145648352
34938,0.9790486532671253
34939,0.8803523209478475
34940,0.9662753063865939
34941,0.8798236476719015
34942,0.9633674059096249
34943,0.9852019595657702
34944,0.910874372297099
34945,0.9797235412092513
34946,0.9581045667325759
34947,0.9790900446039225
34948,0.9743617758105219
34949,0.9389169121751861
34950,0.9804141016132182
34951,0.9738800239135447
34952,0.9245305157475466
34953,0.9680420660547684
34954,0.9528501674861849
34955,0.970061292037999
34956,0.9528861532920794
34957,0.9730936641809271
34958,0.9601573243615004
34959,0.9929659546622513
34960,0.910874372297099
34961,0.8803523209478475
34962,0.992787563976417
34963,0.9622840357724286
34964,0.8613400536326269
34965,0.9746161878765117
34966,0.9314919511267253
34967,0.8698702438249025
34968,0.9212523245903839
34969,0.920434041480618
34970,0.9619284438715914
34971,0.9705130671210865
34972,0.8519690244678648
34973,0.9730936641809271
34974,0.9953491735784928
34975,0.9595442369535936
34976,0.9622840357724286
34977,0.9203597090759486
34978,0.921021745076449
34979,0.9174040925578946
34980,0.9827497120732567
34981,0.9257053051437916
34982,0.910874372297099
34983,0.9393668334221587
34984,0.9746161878765117
34985,0.9827497120732567
34986,0.9265473721895358
34987,0.935278440072591
34988,0.887991207776219
34989,0.9380796670536145
34990,0.8604844882183826
34991,0.9771847577859414
34992,0.9897929696361825
34993,0.9530602893383355
34994,0.9458454743399901
34995,0.9827497120732567
34996,0.9790444630538575
34997,0.8861565837542248
34998,0.9452618608199109
34999,0.9781905356157784
35000,0.9559052173035104
35001,0.8827775440121542
35002,0.9723976001758945
35003,0.9587334177978268
35004,0.9535058053430189
35005,0.9607507990944794
35006,0.986338670823025
35007,0.9588095414665092
35008,0.9440902731691672
35009,0.9827497120732567
35010,0.9802825024497901
35011,0.8331859523780752
35012,0.9839474132889731
35013,0.8545856880486137
35014,0.9448080752224306
35015,0.9679421218656927
35016,0.9667507763299442
35017,0.9368002280114506
35018,0.9257053051437916
35019,0.8754666257881868
35020,0.9578083765754526
35021,0.9666673672562763
35022,0.8892537360192124
35023,0.9732099794632838
35024,0.9395485673699423
35025,0.8847400813283732
35026,0.7981986608772512
35027,0.9871498064483606
35028,0.963770630997472
35029,0.9644816124302785
35030,0.9892124377128914
35031,0.9115365176955506
35032,0.9788948452161106
35033,0.9182551926594599
35034,0.9698879916031574
35035,0.9174040925578946
35036,0.968318353302686
35037,0.9817479538249159
35038,0.9195523027575442
35039,0.9371735322257639
35040,0.9616300478164843
35041,0.986338670823025
35042,0.9408634510467542
35043,0.9632801468883808
35044,0.9621879765670112
35045,0.9395485673699423
35046,0.8880307995363259
35047,0.9473566118685897
35048,0.9642949457145369
35049,0.9698879916031574
35050,0.9491449719805117
35051,0.9570292752277301
35052,0.9143421245281149
35053,0.9395485673699423
35054,0.9389169121751861
35055,0.9960528626703405
35056,0.9395485673699423
35057,0.9199767179557256
35058,0.9303035993859566
35059,0.9959540695534483
35060,0.9662753063865939
35061,0.8511984900102176
35062,0.9622547031435782
35063,0.9738800239135447
35064,0.912403707933349
35065,0.8975495206414886
35066,0.9005790714288475
35067,0.9460726309826378
35068,0.9395485673699423
35069,0.9755989906316691
35070,0.9790444630538575
35071,0.897977933000458
35072,0.90484792069401
35073,0.9833266503980946
35074,0.935278440072591
35075,0.9550146861439739
35076,0.9588095414665092
35077,0.9667507763299442
35078,0.9195523027575442
35079,0.9789626071255363
35080,0.9827497120732567
35081,0.990299427671468
35082,0.9060992753083682
35083,0.9804124441499233
35084,0.9477283458900523
35085,0.9161099351989069
35086,0.9862642270418658
35087,0.8803523209478475
35088,0.9759419168127669
35089,0.9913199415699111
35090,0.9324824547397796
35091,0.9785704059806092
35092,0.9460726309826378
35093,0.9231364621694501
35094,0.9569079265687305
35095,0.9743617758105219
35096,0.9405476041239285
35097,0.9669732774046402
35098,0.9803021167577717
35099,0.9341323999522491
35100,0.9075322776743158
35101,0.8880307995363259
35102,0.9666673672562763
35103,0.9212523245903839
35104,0.9395485673699423
35105,0.9977617605147083
35106,0.9502685451027183
35107,0.9395485673699423
35108,0.9901797615385037
35109,0.9667507763299442
35110,0.9296226057690931
35111,0.9208278341880758
35112,0.9719681646969841
35113,0.9660871886132829
35114,0.9622555661658291
35115,0.9645844308766144
35116,0.962784674673685
35117,0.9381571485403333
35118,0.9266773376836352
35119,0.9607141554730915
35120,0.9918197819018918
35121,0.9977617605147083
35122,0.9669732774046402
35123,0.9503404098069745
35124,0.9226033571364158
35125,0.9082491858425494
35126,0.9886895833441233
35127,0.9503126400418725
35128,0.9266773376836352
35129,0.9816748344746212
35130,0.8960448231327844
35131,0.9660871886132829
35132,0.9586931050100223
35133,0.9969076073471536
35134,0.9163380293830587
35135,0.9644816124302785
35136,0.8973442321509553
35137,0.9405476041239285
35138,0.9623746829382153
35139,0.8724499571882036
35140,0.9570292752277301
