id,ACTION
38222,0.8782349894880773
38223,0.9733927026332091
38224,0.9628971055392318
38225,0.9541245926204096
38226,0.9706826211447608
38227,0.9767820412073517
38228,0.9762477804905463
38229,0.9718155257043227
38230,0.9311429632447951
38231,0.9761653734396868
38232,0.9757383009524778
38233,0.9634408329663546
38234,0.7659337886764147
38235,0.9737285121905827
38236,0.973407821076206
38237,0.9663143924161472
38238,0.9763856390568789
38239,0.9727842442673408
38240,0.9760755688093742
38241,0.976839418129674
38242,0.975455888413791
38243,0.8321722201644971
38244,0.9320668097212249
38245,0.9739320409606241
38246,0.9766191054723008
38247,0.9703856698828767
38248,0.9746027572240631
38249,0.9064141989224933
38250,0.9241919910522177
38251,0.9686736378219143
38252,0.4888425819783166
38253,0.9747236118905901
38254,0.9735517534778485
38255,0.9749531032676013
38256,0.9443061784549424
38257,0.9766547404914036
38258,0.9648944886751988
38259,0.9536384029559114
38260,0.9736331391158111
38261,0.9735101294062862
38262,0.9714397523110974
38263,0.9760635845500992
38264,0.9586798109419593
38265,0.9601376655045464
38266,0.8579338221963793
38267,0.9756360263125258
38268,0.9754437916286871
38269,0.9735507479175733
38270,0.9634253008034478
38271,0.9738471667044264
38272,0.9755745206904658
38273,0.9352473169971918
38274,0.9742529886856478
38275,0.5196214340380709
38276,0.9628590680815584
38277,0.9760032781351038
38278,0.9764076605503055
38279,0.9512344975160458
38280,0.9732774502915985
38281,0.9767815638643508
38282,0.9751462229749237
38283,0.8577549317165796
38284,0.976207497878947
38285,0.9768584230625431
38286,0.9736923124883398
38287,0.9428176421357026
38288,0.973282221379793
38289,0.9765063434683486
38290,0.9767056856408255
38291,0.9723336767881212
38292,0.9726047078006815
38293,0.8994981481952438
38294,0.9758955895947133
38295,0.9227320046803585
38296,0.9664859700310114
38297,0.9764871736573314
38298,0.976704358450658
38299,0.9754290458371252
38300,0.9697479589795512
38301,0.9478469599149855
38302,0.7066145469290457
38303,0.9750861066603543
38304,0.9726514452654144
38305,0.9755723289741465
38306,0.971824176273531
38307,0.9767167577797182
38308,0.9694719452307975
38309,0.9751553065268055
38310,0.9719742060806832
38311,0.9596912560127434
38312,0.9766666844589149
38313,0.9517494644955489
38314,0.9746924169730347
38315,0.9594189029284608
38316,0.972863046305298
38317,0.9735020094600421
38318,0.9077616817101535
38319,0.976384391921849
38320,0.9768358145092357
38321,0.9766848649496377
38322,0.9660055183340347
38323,0.976589472686629
38324,0.9765820017738023
38325,0.9753848359700817
38326,0.9768173429038302
38327,0.9705519964467296
38328,0.9747575262412371
38329,0.96356171857099
38330,0.976872433665018
38331,0.9765351378448536
38332,0.9766313239878766
38333,0.9689216999672197
38334,0.9704299486844413
38335,0.9762863778108981
38336,0.9749965107571914
38337,0.9762923452368417
38338,0.9758887620743105
38339,0.9727553976734443
38340,0.9768825353860076
38341,0.9716222018194085
38342,0.9757229150432527
38343,0.9674398222148498
38344,0.9729728624430422
38345,0.9768110798139152
38346,0.9767970874875879
38347,0.9648971933218883
38348,0.9749773728127672
38349,0.9764505908962444
38350,0.973372110942433
38351,0.969027090115889
38352,0.9740135706695937
38353,0.9768381952459582
38354,0.9755347740356296
38355,0.9322404913753718
38356,0.9687832518721299
38357,0.9768781763822699
38358,0.8326482792806382
38359,0.9750634507048467
38360,0.9766577422083743
38361,0.9633863746224981
38362,0.9738375235216572
38363,0.9726403633152098
38364,0.9751532030709639
38365,0.9704514097484918
38366,0.9757061924589576
38367,0.9720111786722276
38368,0.9750519193300046
38369,0.9640845711539288
38370,0.975699168992274
38371,0.9665084495142127
38372,0.9491591212687124
38373,0.9761053587643642
38374,0.9517839937836124
38375,0.9685719477479547
38376,0.9652062278545108
38377,0.9758484893130434
38378,0.9658498198012265
38379,0.9540267316218995
38380,0.9742468162243687
38381,0.9577916357953968
38382,0.96410088589684
38383,0.9724788493056784
38384,0.9461733785898555
38385,0.9734354975430984
38386,0.9766335425729191
38387,0.9745551391469284
38388,0.9756373156999966
38389,0.9692768116893098
38390,0.9683826132203599
38391,0.967550276667833
38392,0.9760550410053634
38393,0.9507041358086213
38394,0.9746727597194874
38395,0.975273019294123
38396,0.9745755811496634
38397,0.9298288382552966
38398,0.9760067440941457
38399,0.9611927126957462
38400,0.9739648708988219
38401,0.9747537210607337
38402,0.9596404834821489
38403,0.9768087295249872
38404,0.9173882383591844
38405,0.9768263778542874
38406,0.6123995422396112
38407,0.9758323923418155
38408,0.8668506828583477
38409,0.9762882607773481
38410,0.9641014627670904
38411,0.9763657252054735
38412,0.9752235436716781
38413,0.9755427586406895
38414,0.9707535666453553
38415,0.9755013240182833
38416,0.9752775839835913
38417,0.9600683550831437
38418,0.9756251325302367
38419,0.9765111238903246
38420,0.9694921394108522
38421,0.9648844908849926
38422,0.9755493253886501
38423,0.4475668420812473
38424,0.9723332405889943
38425,0.4345153045807812
38426,0.9767068676733411
38427,0.9738701716841576
38428,0.9764724390675893
38429,0.9695002974429727
38430,0.9758525732783817
38431,0.9420794707365595
38432,0.9163532224763439
38433,0.9750730967761898
38434,0.9725018593140402
38435,0.9531038984996161
38436,0.9768310266770587
38437,0.9490079156278433
38438,0.9736136446700103
38439,0.9648797072361828
38440,0.9768244148545113
38441,0.9462495968936697
38442,0.9756701923407927
38443,0.9736743484316595
38444,0.9766451599965416
38445,0.973852099635932
38446,0.9753940428607045
38447,0.9746085685681387
38448,0.9756762110317485
38449,0.9250591893394772
38450,0.9722293847336936
38451,0.9750591508947383
38452,0.9760051147139417
38453,0.9742043682721687
38454,0.9753736763919774
38455,0.9758952248084498
38456,0.896270300518124
38457,0.976048147248081
38458,0.9767458144652691
38459,0.9751737954530091
38460,0.9748971479559275
38461,0.9703410456459415
38462,0.9547843460643364
38463,0.9727788383420987
38464,0.9293198867918343
38465,0.9768358440548762
38466,0.9470935245740165
38467,0.975022292164023
38468,0.9756180111762618
38469,0.9712169808126195
38470,0.9743342186333442
38471,0.8879908681149581
38472,0.976877643905256
38473,0.9669829831000291
38474,0.9719727542346671
38475,0.9646289690287565
38476,0.9756081037983022
38477,0.9759166195865722
38478,0.9768793444349676
38479,0.976594556119428
38480,0.9731018254454318
38481,0.9666183714118725
38482,0.9750963066833667
38483,0.9754786525625203
38484,0.9754249104452828
38485,0.9768738849896391
38486,0.9693336458365399
38487,0.97669412914518
38488,0.9699638978008657
38489,0.9722238825058062
38490,0.9624004608185576
38491,0.9561977602513835
38492,0.9291938977571366
38493,0.974333444098599
38494,0.9747075848696071
38495,0.9741119301543456
38496,0.9417966946114186
38497,0.9185224496508338
38498,0.8217273945916311
38499,0.6737721657536417
38500,0.9710338605024723
38501,0.9760659444533628
38502,0.9765673402826462
38503,0.9767100553807097
38504,0.9768168714742891
38505,0.9765881168974399
38506,0.9759755010842884
38507,0.2417617011895463
38508,0.9674801494102094
38509,0.9542316529042024
38510,0.9761709151552027
38511,0.9693599477686485
38512,0.9719334148519354
38513,0.9739459036824631
38514,0.9756262753505752
38515,0.9767990974653744
38516,0.9577184205973873
38517,0.9344104918008427
38518,0.9765057247693743
38519,0.9756568786525006
38520,0.9754272385852449
38521,0.9752626097076951
38522,0.9734049718914057
38523,0.9744709260571586
38524,0.9749378729360342
38525,0.9694311491984793
38526,0.9558632910032234
38527,0.9734830899514776
38528,0.971380701532653
38529,0.9629150022665115
38530,0.9701958583315112
38531,0.9735731240190393
38532,0.9628833888944391
38533,0.9768637525265758
38534,0.9753722614462983
38535,0.950214441473192
38536,0.9755279119968614
38537,0.9724374882833882
38538,0.9768689356211882
38539,0.9746572780471356
38540,0.6745353488753597
38541,0.9741650817011003
38542,0.971521377252586
38543,0.21623900568758592
38544,0.9736197253701858
38545,0.9678023751350148
38546,0.9760718680565311
38547,0.976554669255905
38548,0.9732576279956123
38549,0.3968499791444839
38550,0.9717314970716487
38551,0.9737585134161182
38552,0.9737312062824643
38553,0.284686626125616
38554,0.9568605933766254
38555,0.960832964576043
38556,0.9480511788823591
38557,0.97508616125657
38558,0.9768826785539465
38559,0.9747299877367441
38560,0.9764729569640657
38561,0.9721645743862715
38562,0.97139356389269
38563,0.966725034611868
38564,0.3133315249119667
38565,0.9756933867819088
38566,0.9724699000664649
38567,0.9694140726330343
38568,0.9742336635359843
38569,0.9759783593286122
38570,0.951874086107402
38571,0.9759479253041332
38572,0.9352798514316049
38573,0.9642631655451857
38574,0.9335354671455788
38575,0.9565937683758656
38576,0.9734631717541031
38577,0.9642959596887761
38578,0.9721601926841589
38579,0.9768265018353042
38580,0.9765519957556326
38581,0.9768163152018515
38582,0.97681330630174
38583,0.9727084836472516
38584,0.975470846725616
38585,0.9735376343994144
38586,0.9768555683918323
38587,0.9759559894879013
38588,0.9767287198412323
38589,0.9741056822766809
38590,0.9740395605046612
38591,0.9479789453590218
38592,0.7336673128055652
38593,0.7805093996098647
38594,0.97067201638965
38595,0.964950755882752
38596,0.9721194153569047
38597,0.976070603294076
38598,0.9756911095957874
38599,0.9756681567506313
38600,0.9758682057266297
38601,0.9743489906158138
38602,0.9740644639777292
38603,0.9684824936029467
38604,0.9656859632750316
38605,0.9762963079728441
38606,0.951699446314774
38607,0.963905287497616
38608,0.9766938321817783
38609,0.9756890230415157
38610,0.9733358856337977
38611,0.9744830963279852
38612,0.9765690671415916
38613,0.9764181254668844
38614,0.9766163068623747
38615,0.9661364311485349
38616,0.9712519363514316
38617,0.9625132796768702
38618,0.9379318725337733
38619,0.9627750860430487
38620,0.9714704407016558
38621,0.9728637750585997
38622,0.9505397737596893
38623,0.97569663032863585
38624,0.9754036314870137
38625,0.9751577988216142
38626,0.9767207259505444
38627,0.9761605222391809
38628,0.9472875532423372
38629,0.9756869695643794
38630,0.9735910207982749
38631,0.9741971308195255
38632,0.9767621935170733
38633,0.26050461962504756
38634,0.36905757784090787
38635,0.9749014446245583
38636,0.9519814120028166
38637,0.92131287007713
38638,0.9736486258991367
38639,0.42242390349947356
38640,0.9765866784650765
38641,0.9171150897234912
38642,0.9471283921025525
38643,0.26082762472003407
38644,0.9763957293097605
38645,0.9766511904122426
38646,0.9759937758839167
38647,0.9723839130343698
38648,0.9677938451569539
38649,0.9733048059909818
38650,0.9450933872495761
38651,0.9714726572362488
38652,0.9722740421758324
38653,0.9760241817006368
38654,0.9765664010232473
38655,0.953738727179855
38656,0.9669849874962583
38657,0.9765814302922872
38658,0.9295156293011542
38659,0.9382481558972482
38660,0.9751480779863124
38661,0.9767847305375943
38662,0.9681135004649452
38663,0.9562939867458912
38664,0.9662228071404311
38665,0.973015313968702
38666,0.9760217510649773
38667,0.9736822676717531
38668,0.966727164514227
38669,0.9767599797616258
38670,0.9701131220391267
38671,0.973704989804003
38672,0.9760316999918358
38673,0.9755701968950136
38674,0.9515728081790111
38675,0.9676814803598893
38676,0.9658389617310127
38677,0.9738842066544039
38678,0.9755608815447706
38679,0.9767163338277733
38680,0.9532276123887372
38681,0.9766951275508583
38682,0.33165776024611493
38683,0.9749659462306686
38684,0.9744368425065094
38685,0.9768399759977496
38686,0.8954051058458733
38687,0.9740475775766337
38688,0.9767457069094632
38689,0.9598979147934196
38690,0.9737777451129801
38691,0.9768798870791942
38692,0.8654328296747715
38693,0.9750284756438364
38694,0.9751852698617193
38695,0.9767780639672368
38696,0.9519202481340489
38697,0.9767249461701851
38698,0.9595461101912639
38699,0.9762806675085186
38700,0.9767383217595828
38701,0.9427496799220233
38702,0.9767833090851845
38703,0.9740744236517385
38704,0.9758342721607836
38705,0.8844193711402394
38706,0.9700053586341352
38707,0.9708030481164216
38708,0.24271874400058843
38709,0.9754675213736232
38710,0.9689710334247373
38711,0.9089582815095981
38712,0.6629614656876667
38713,0.9668574012654513
38714,0.9481086800646107
38715,0.9471790736657499
38716,0.9767338066861058
38717,0.975229146801424
38718,0.35539946934265343
38719,0.975362655962563
38720,0.9762448506557957
38721,0.975812327682444
38722,0.9758103026939274
38723,0.9399725089872909
38724,0.9749306156362539
38725,0.6794441590566239
38726,0.9743239740575339
38727,0.9765906992034609
38728,0.9624087198192205
38729,0.9751044323746894
38730,0.9768785188495306
38731,0.9184554927734527
38732,0.9714923789756779
38733,0.9674182783301472
38734,0.9633619112890411
38735,0.9745562557385231
38736,0.975741440237649
38737,0.9637890108209274
38738,0.9679816387368684
38739,0.9658683899256797
38740,0.9739004051035491
38741,0.9729124087408464
38742,0.9760488462125023
38743,0.9691865936455762
38744,0.939794634017166
38745,0.9457664891349463
38746,0.94815511917756
38747,0.9753528933146363
38748,0.9762464349027026
38749,0.9765442074164045
38750,0.9765558505358264
38751,0.9113878642781335
38752,0.9759239211270261
38753,0.9768251152524924
38754,0.31298499877795216
38755,0.9619331772643238
38756,0.9679612447483202
38757,0.9739850903943001
38758,0.9707816097813904
38759,0.9741691156568121
38760,0.9752229345610429
38761,0.9746404206491377
38762,0.976195050081818
38763,0.9552340568574906
38764,0.9766921630890156
38765,0.9724483775250602
38766,0.9757818950275314
38767,0.9732885145681909
38768,0.9759383105181759
38769,0.9766450973363154
38770,0.9767875508957652
38771,0.9664758785870579
38772,0.9764559409173326
38773,0.9753008554827864
38774,0.9745722885012166
38775,0.976761711830171
38776,0.670727855493665
38777,0.9673024796615715
38778,0.9701681817387978
38779,0.9764725258082735
38780,0.9743097357005973
38781,0.976108193452897
38782,0.20719277480001738
38783,0.9725164438623312
38784,0.9743061891559763
38785,0.9768406737876593
38786,0.9733711509248572
38787,0.9767339667151289
38788,0.9687456034434622
38789,0.974476751526621
38790,0.9598847379159747
38791,0.9748427506890334
38792,0.9756509767439037
38793,0.9708820251396588
38794,0.9766295442802752
38795,0.9762437222173982
38796,0.9666756934256614
38797,0.9761787350500359
38798,0.9659382824484606
38799,0.9717081748329475
38800,0.9762448346657446
38801,0.9756339965267817
38802,0.9767932769886396
38803,0.9466729955730276
38804,0.9757572106465507
38805,0.9758004672361646
38806,0.9538484699791012
38807,0.9581037237947148
38808,0.9768557914669365
38809,0.9739805778159916
38810,0.894059271714802
38811,0.9673585913826981
38812,0.9117564906738806
38813,0.9765178398674398
38814,0.976884864422592
38815,0.8866039063491551
38816,0.9557579432866896
38817,0.9760333540664599
38818,0.96481656065217
38819,0.2527847117834221
38820,0.9729046113188171
38821,0.9645890311376734
38822,0.9688449501730471
38823,0.976799149428595
38824,0.976013234704592
38825,0.9755147728063249
38826,0.24765809900277921
38827,0.9091583935205365
38828,0.9761822666313937
38829,0.9768191574104548
38830,0.9135220253603207
38831,0.9659124849258175
38832,0.9746765773567634
38833,0.9699514609227076
38834,0.9757987819580408
38835,0.9599320011432544
38836,0.9736994545386501
38837,0.9742772193927426
38838,0.9764511789453938
38839,0.3689072292893685
38840,0.9621301963846988
38841,0.9751463176989937
38842,0.970640379698361
38843,0.9705694717861045
38844,0.976321064511367
38845,0.9766419429095521
38846,0.9540608488551038
38847,0.972386044332583
38848,0.8102431043909472
38849,0.9760995359545551
38850,0.9753204430743266
38851,0.9680415649242039
38852,0.9740839052407814
38853,0.9378851201401159
